,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2010-10-27,21-306,LAC,POR,-10,1,35:57,10,17,.588,0,3,.000,2,4,.500,0,1,1,2,2,2,5,4,22,11.8,-1
1,142,2,2010-10-29,21-308,LAC,GSW,-18,1,31:53,6,17,.353,2,9,.222,5,7,.714,0,4,4,2,2,0,4,0,19,9.3,-16
2,143,3,2010-10-31,21-310,LAC,DAL,-16,1,27:57,2,9,.222,1,6,.167,4,4,1.000,0,2,2,4,0,0,2,1,9,4.5,-23
3,144,4,2010-11-01,21-311,LAC,SAS,-9,1,32:42,10,17,.588,0,3,.000,3,5,.600,1,3,4,11,2,0,2,3,23,22.4,+6
4,145,5,2010-11-03,21-313,LAC,OKC,15,1,36:14,10,17,.588,3,7,.429,4,4,1.000,0,5,5,4,0,0,2,2,27,20.6,-1
5,146,6,2010-11-05,21-315,LAC,DEN,-7,1,39:44,6,12,.500,0,4,.000,9,14,.643,2,3,5,5,2,0,2,1,21,18.4,-15
6,147,7,2010-11-06,21-316,LAC,UTA,-2,1,53:12,9,22,.409,0,6,.000,9,9,1.000,1,4,5,5,1,3,7,3,27,15.5,-1
7,148,8,2010-11-12,21-322,LAC,DET,-6,1,41:56,9,20,.450,0,2,.000,10,11,.909,1,2,3,5,0,0,6,6,28,13.6,-7
8,149,9,2010-11-15,21-325,LAC,NJN,-14,1,35:55,6,20,.300,2,7,.286,16,20,.800,3,1,4,4,1,0,2,1,30,20.6,-4
9,150,10,2010-11-17,21-327,LAC,MIN,-2,1,37:11,9,19,.474,2,6,.333,10,13,.769,0,3,3,7,1,1,5,3,30,20.4,-2
10,151,11,2010-11-18,21-328,LAC,IND,-27,1,30:24,5,17,.294,1,3,.333,8,12,.667,2,0,2,1,1,1,0,1,19,10.9,-12
11,152,12,2010-11-20,21-330,LAC,NYK,-9,1,38:43,11,20,.550,0,2,.000,3,3,1.000,0,0,0,4,1,1,2,5,25,15.9,+4
12,153,13,2010-11-22,21-332,LAC,NOH,4,1,36:56,9,18,.500,2,6,.333,7,10,.700,2,1,3,4,0,0,0,1,27,20.9,+7
13,154,14,2010-11-25,21-335,LAC,SAC,18,1,37:26,8,17,.471,1,3,.333,11,12,.917,0,4,4,6,0,0,2,0,28,22.3,+21
14,155,15,2010-11-26,21-336,LAC,PHO,-8,1,38:52,11,23,.478,2,8,.250,8,10,.800,2,1,3,6,2,0,4,5,32,21.4,-14
15,156,16,2010-11-28,21-338,LAC,UTA,-12,1,39:57,5,12,.417,3,7,.429,8,11,.727,0,1,1,9,2,0,2,0,21,20.0,-7
16,157,17,2010-12-01,21-341,LAC,SAS,5,1,40:38,8,17,.471,2,5,.400,3,3,1.000,2,4,6,2,1,1,4,3,21,12.8,+10
17,158,18,2010-12-03,21-343,LAC,DEN,-5,1,37:31,7,21,.333,1,4,.250,9,10,.900,2,3,5,3,1,0,1,2,24,15.3,-11
18,159,19,2010-12-05,21-345,LAC,POR,-9,1,41:44,5,12,.417,1,4,.250,13,16,.813,0,1,1,4,0,2,3,3,24,16.7,-21
19,160,20,2010-12-06,21-346,LAC,SAC,7,1,36:20,10,17,.588,2,3,.667,7,7,1.000,1,4,5,2,2,0,1,1,29,25.0,+7
20,161,21,2010-12-08,21-348,LAC,LAL,-1,1,34:27,8,14,.571,3,5,.600,5,7,.714,0,5,5,4,4,0,5,3,24,18.7,+6
21,162,22,2010-12-11,21-351,LAC,MEM,-1,1,40:43,7,15,.467,2,5,.400,9,10,.900,1,1,2,4,0,0,4,4,25,15.1,-4
22,163,23,2010-12-12,21-352,LAC,ORL,-9,1,41:10,9,23,.391,1,7,.143,9,9,1.000,0,1,1,8,0,0,3,2,28,17.6,+3
23,164,24,2010-12-15,21-355,LAC,PHI,-14,1,37:08,6,18,.333,1,5,.200,3,6,.500,5,0,5,4,0,0,5,1,16,5.5,-23
24,165,25,2010-12-17,21-357,LAC,DET,21,1,38:35,5,11,.455,1,2,.500,4,5,.800,0,2,2,6,1,0,1,0,15,13.7,+26
25,166,26,2010-12-18,21-358,LAC,CHI,1,1,36:19,5,13,.385,2,4,.500,3,4,.750,1,5,6,2,2,0,7,1,15,5.7,-13
26,167,27,2010-12-20,21-360,LAC,MIN,23,1,36:54,14,23,.609,5,7,.714,3,5,.600,0,1,1,6,5,0,1,1,36,32.8,+31
27,168,28,2010-12-22,21-362,LAC,HOU,-5,1,29:20,7,14,.500,1,2,.500,3,3,1.000,0,1,1,6,1,1,1,3,18,15.0,+1
28,169,29,2010-12-26,22-001,LAC,PHO,5,1,40:33,10,21,.476,4,10,.400,0,0,,0,2,2,3,1,0,2,1,24,14.6,+2
29,170,30,2010-12-27,22-002,LAC,SAC,1,1,40:42,12,19,.632,6,7,.857,1,1,1.000,3,3,6,4,1,0,3,2,31,25.5,+1
30,171,31,2010-12-29,22-004,LAC,UTA,-8,1,42:38,7,20,.350,1,7,.143,4,4,1.000,1,3,4,5,1,1,2,1,19,12.2,-4
31,172,32,2011-01-02,22-008,LAC,ATL,-9,1,34:30,3,14,.214,0,5,.000,4,6,.667,0,2,2,6,0,0,2,5,10,1.4,-22
32,173,33,2011-01-05,22-011,LAC,DEN,13,1,38:46,9,20,.450,4,8,.500,6,6,1.000,0,4,4,2,1,0,1,2,28,19.4,+22
33,174,34,2011-01-09,22-015,LAC,GSW,14,1,38:57,8,18,.444,3,8,.375,6,6,1.000,0,3,3,0,3,1,0,1,25,19.8,+15
34,175,35,2011-01-12,22-018,LAC,MIA,6,1,41:41,8,15,.533,1,5,.200,9,11,.818,0,5,5,6,0,0,1,3,26,21.4,+8
35,176,36,2011-01-14,22-020,LAC,GSW,-10,1,40:26,11,18,.611,2,5,.400,4,5,.800,0,4,4,7,2,0,4,3,28,22.3,+1
36,177,37,2011-01-16,22-022,LAC,LAL,7,1,42:37,13,20,.650,4,7,.571,0,2,.000,0,2,2,6,4,0,1,4,30,26.6,+19
37,178,38,2011-01-17,22-023,LAC,IND,7,1,40:23,8,15,.533,3,6,.500,4,4,1.000,1,0,1,7,1,0,3,2,23,18.5,+7
38,179,39,2011-01-19,22-025,LAC,MIN,15,1,30:13,7,14,.500,3,3,1.000,6,6,1.000,1,0,1,2,1,0,3,3,23,14.9,+18
39,180,40,2011-01-20,22-026,LAC,POR,-15,1,44:04,13,26,.500,7,11,.636,2,3,.667,3,2,5,4,1,0,3,2,35,24.3,-15
40,181,41,2011-01-22,22-028,LAC,GSW,4,1,28:51,7,17,.412,1,6,.167,8,8,1.000,0,0,0,4,0,0,0,2,23,15.9,+7
41,182,42,2011-03-02,22-067,LAC,HOU,3,1,34:48,8,18,.444,1,2,.500,7,8,.875,1,0,1,1,1,1,0,0,24,17.3,+7
42,183,43,2011-03-05,22-070,LAC,DEN,6,1,13:30,1,5,.200,0,0,,3,3,1.000,0,1,1,2,0,0,0,1,5,3.2,+8
43,184,44,2011-03-19,22-084,LAC,CLE,8,1,40:54,9,20,.450,6,10,.600,5,5,1.000,0,1,1,5,0,0,5,1,29,17.0,-1
44,185,45,2011-03-20,22-085,LAC,PHO,-9,1,39:37,4,11,.364,2,6,.333,0,0,,0,5,5,4,1,0,3,3,10,5.0,-7
45,186,46,2011-03-23,22-088,LAC,WAS,8,1,47:38,11,21,.524,4,9,.444,6,7,.857,2,2,4,3,1,0,5,4,32,19.8,+14
46,187,47,2011-03-25,22-090,LAC,LAL,-8,1,34:49,3,14,.214,0,3,.000,1,1,1.000,0,1,1,3,1,0,2,2,7,-1.0,-9
47,188,48,2011-03-26,22-091,LAC,TOR,4,1,37:16,7,14,.500,1,2,.500,2,2,1.000,1,1,2,5,3,2,5,3,17,12.7,+17
48,189,49,2011-03-30,22-095,LAC,DAL,-6,1,45:09,4,18,.222,0,6,.000,7,8,.875,2,0,2,5,0,0,1,0,15,7.5,-1
49,190,50,2011-04-01,22-097,LAC,PHO,-13,1,31:45,8,16,.500,4,9,.444,1,3,.333,0,2,2,2,2,0,3,2,21,12.4,-23
50,191,51,2011-04-02,22-098,LAC,OKC,6,1,43:52,6,16,.375,2,3,.667,4,5,.800,1,2,3,5,0,0,3,1,18,10.2,+10
51,192,52,2011-04-05,22-101,LAC,MEM,1,1,28:03,5,13,.385,0,1,.000,1,2,.500,0,6,6,0,0,1,2,2,11,3.2,-6
52,193,53,2011-04-06,22-102,LAC,OKC,-4,1,43:13,7,18,.389,2,4,.500,0,0,,0,2,2,5,2,0,3,2,16,8.5,+3
53,194,54,2011-04-08,22-104,LAC,DAL,-11,1,42:02,4,12,.333,0,3,.000,3,3,1.000,0,2,2,6,4,0,5,1,11,7.6,-10
54,195,55,2011-04-09,22-105,LAC,HOU,-21,1,41:34,7,20,.350,2,5,.400,3,3,1.000,1,0,1,6,4,0,3,0,19,13.7,-13
55,196,56,2011-04-13,22-109,LAC,MEM,7,1,37:45,10,21,.476,2,5,.400,2,2,1.000,2,1,3,6,2,0,3,2,24,17.4,+9
