,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,2015-10-27,26-306,NOP,GSW,-16,1,33:29,5,17,.294,2,7,.286,2,2,1.000,0,4,4,4,1,0,4,1,14,4.7,-9
1,374,2,2015-10-28,26-307,NOP,POR,-18,1,40:47,6,13,.462,3,8,.375,5,7,.714,1,1,2,3,1,0,1,1,20,15.2,-22
2,375,3,2015-10-31,26-310,NOP,GSW,-14,1,24:29,3,11,.273,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,5,9,4.5,+6
3,376,4,2015-11-03,26-313,NOP,ORL,-9,1,37:49,8,19,.421,4,12,.333,1,2,.500,1,1,2,4,0,0,4,2,21,9.5,+4
4,377,5,2015-11-06,26-316,NOP,ATL,-6,1,39:07,8,15,.533,3,7,.429,3,3,1.000,0,2,2,2,1,1,1,5,22,15.4,-7
5,378,6,2015-11-07,26-317,NOP,DAL,-9,1,41:11,7,15,.467,5,10,.500,2,2,1.000,0,5,5,4,1,0,2,3,21,15.4,-5
6,379,7,2015-11-10,26-320,NOP,DAL,15,1,33:53,5,19,.263,4,13,.308,3,3,1.000,1,1,2,3,1,1,0,1,17,10.1,+28
7,380,8,2015-11-11,26-321,NOP,ATL,-8,1,31:30,10,20,.500,4,6,.667,2,3,.667,0,3,3,3,2,0,2,4,26,17.0,-9
8,381,9,2015-11-13,26-323,NOP,TOR,-19,1,36:15,11,22,.500,4,11,.364,4,5,.800,1,2,3,1,1,0,3,2,30,17.8,-22
9,382,10,2015-11-15,26-325,NOP,NYK,-8,1,38:34,5,11,.455,1,5,.200,0,0,,0,2,2,2,0,0,0,4,11,5.7,-7
10,383,11,2015-11-17,26-327,NOP,DEN,-17,1,38:28,7,17,.412,2,8,.250,3,3,1.000,0,1,1,6,1,1,1,1,19,14.7,-25
11,384,12,2015-11-18,26-328,NOP,OKC,-7,1,36:51,6,20,.300,1,9,.111,5,5,1.000,1,1,2,5,3,0,1,3,18,11.7,+2
12,385,13,2015-11-20,26-330,NOP,SAS,14,1,34:54,3,9,.333,1,3,.333,4,4,1.000,0,1,1,2,2,0,1,0,11,8.6,+6
13,386,14,2015-11-22,26-332,NOP,PHO,6,1,39:15,6,16,.375,5,12,.417,3,4,.750,0,4,4,4,2,0,3,2,20,13.0,+11
14,387,15,2015-11-25,26-335,NOP,PHO,6,1,34:43,6,11,.545,4,9,.444,7,7,1.000,0,1,1,3,0,0,1,2,23,18.3,+13
