,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,2014-10-28,25-307,NOP,ORL,17,1,31:31,3,8,.375,1,2,.500,1,3,.333,0,4,4,0,2,2,3,1,8,4.0,+17
1,313,2,2014-11-01,25-311,NOP,DAL,-5,1,34:14,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,4,2,0,-8.0,-8
2,314,3,2014-11-03,25-313,NOP,MEM,-12,1,37:16,4,14,.286,0,5,.000,3,4,.750,2,6,8,0,2,0,1,5,11,4.6,-14
3,315,4,2014-11-04,25-314,NOP,CHO,9,1,28:17,0,6,.000,0,3,.000,4,4,1.000,0,1,1,2,2,0,2,3,4,0.3,+17
4,316,5,2014-11-08,25-318,NOP,SAS,1,1,37:36,6,13,.462,2,6,.333,0,0,,1,0,1,3,2,0,0,3,14,10.9,0
5,317,6,2014-11-10,25-320,NOP,CLE,-7,1,31:52,4,11,.364,1,4,.250,1,3,.333,2,1,3,1,1,0,0,3,10,5.3,-9
6,318,7,2014-11-12,25-322,NOP,LAL,7,1,35:30,2,8,.250,0,3,.000,3,3,1.000,0,1,1,5,0,1,2,4,7,3.1,+11
7,319,8,2014-11-14,25-324,NOP,MIN,48,1,20:31,4,4,1.000,2,2,1.000,1,1,1.000,0,2,2,2,1,0,0,4,11,11.2,+33
8,320,9,2014-11-17,25-327,NOP,POR,-9,1,34:37,4,6,.667,2,2,1.000,1,2,.500,0,3,3,1,1,0,1,3,11,8.4,0
9,321,10,2014-11-18,25-328,NOP,SAC,6,1,37:17,7,13,.538,3,6,.500,0,0,,0,0,0,4,1,0,3,1,17,11.1,-3
10,322,11,2014-11-21,25-331,NOP,DEN,-20,1,30:25,5,12,.417,3,5,.600,0,0,,0,4,4,3,2,0,0,2,13,11.1,-8
11,323,12,2014-11-22,25-332,NOP,UTA,12,1,13:03,4,7,.571,0,2,.000,0,0,,0,0,0,2,0,0,1,0,8,5.1,+2
12,324,34,2015-01-05,26-011,NOP,WAS,-7,1,32:52,2,8,.250,0,4,.000,2,2,1.000,0,4,4,5,0,0,2,3,6,2.7,-10
13,325,35,2015-01-07,26-013,NOP,CHO,-4,1,38:59,5,13,.385,3,7,.429,1,2,.500,0,2,2,4,1,2,2,3,14,9.1,-5
14,326,36,2015-01-09,26-015,NOP,MEM,11,1,26:35,5,7,.714,3,4,.750,0,0,,0,2,2,3,1,0,2,2,13,11.0,+6
15,327,37,2015-01-12,26-018,NOP,BOS,-8,1,35:55,7,12,.583,3,5,.600,4,4,1.000,2,0,2,3,1,0,4,4,21,14.3,-13
16,328,38,2015-01-14,26-020,NOP,DET,11,1,33:30,5,11,.455,2,4,.500,0,0,,2,2,4,5,1,0,4,3,12,7.6,+10
17,329,39,2015-01-16,26-022,NOP,PHI,-15,1,34:14,5,16,.313,2,5,.400,4,6,.667,1,5,6,3,1,0,2,1,16,8.9,-19
18,330,40,2015-01-18,26-024,NOP,TOR,2,1,36:13,6,15,.400,1,5,.200,1,1,1.000,0,5,5,5,1,0,5,3,14,5.7,+8
19,331,41,2015-01-19,26-025,NOP,NYK,-7,1,36:53,7,15,.467,2,6,.333,4,4,1.000,0,1,1,5,0,0,2,4,20,12.5,-9
20,332,42,2015-01-21,26-027,NOP,LAL,16,1,38:37,7,13,.538,1,4,.250,2,2,1.000,0,5,5,10,1,0,1,2,17,18.4,+26
21,333,43,2015-01-23,26-029,NOP,MIN,8,1,34:57,8,13,.615,2,3,.667,2,2,1.000,0,2,2,5,1,0,2,4,20,15.6,+10
22,334,44,2015-01-25,26-031,NOP,DAL,3,1,33:51,3,7,.429,3,4,.750,0,0,,0,3,3,5,0,0,1,3,9,7.5,+8
23,335,45,2015-01-26,26-032,NOP,PHI,25,1,24:42,5,9,.556,2,5,.400,1,1,1.000,0,1,1,5,1,0,1,1,13,12.1,+20
24,336,46,2015-01-28,26-034,NOP,DEN,-8,1,41:48,4,15,.267,2,6,.333,1,2,.500,1,5,6,6,0,1,2,3,11,5.6,-7
25,337,47,2015-01-30,26-036,NOP,LAC,5,1,38:20,10,20,.500,5,7,.714,3,3,1.000,0,2,2,7,1,0,3,0,28,21.5,+8
26,338,48,2015-02-02,26-039,NOP,ATL,15,1,28:21,7,11,.636,4,6,.667,2,2,1.000,0,3,3,7,0,1,1,4,20,19.0,+9
27,339,49,2015-02-04,26-041,NOP,OKC,-11,1,36:28,3,13,.231,1,5,.200,0,0,,1,2,3,7,1,0,2,5,7,2.3,-15
28,340,50,2015-02-06,26-043,NOP,OKC,3,1,26:41,3,9,.333,2,2,1.000,0,0,,0,2,2,3,1,0,3,5,8,1.6,-15
29,341,51,2015-02-07,26-044,NOP,CHI,-35,1,24:51,1,10,.100,1,2,.500,0,0,,1,2,3,4,0,0,1,1,3,-0.9,-20
30,342,52,2015-02-09,26-046,NOP,UTA,-4,1,39:04,9,14,.643,7,8,.875,6,6,1.000,1,2,3,3,2,0,6,2,31,23.4,+6
31,343,53,2015-02-11,26-048,NOP,IND,-13,1,23:49,2,10,.200,2,5,.400,0,0,,0,1,1,2,1,0,2,1,6,0.1,-23
32,344,54,2015-02-20,26-057,NOP,ORL,-11,1,37:10,4,8,.500,3,5,.600,0,0,,0,5,5,4,0,0,3,3,11,7.1,-12
33,345,55,2015-02-21,26-058,NOP,MIA,14,1,40:01,7,18,.389,6,11,.545,4,4,1.000,1,3,4,6,1,0,1,0,24,20.0,+20
34,346,56,2015-02-23,26-060,NOP,TOR,3,1,41:02,4,14,.286,3,9,.333,0,0,,0,8,8,4,2,1,5,0,11,5.7,0
35,347,57,2015-02-25,26-062,NOP,BRK,6,1,35:05,2,11,.182,2,6,.333,2,2,1.000,0,6,6,4,1,0,4,2,8,1.9,+9
36,348,58,2015-02-27,26-064,NOP,MIA,2,1,36:52,7,15,.467,4,6,.667,2,2,1.000,0,1,1,8,0,0,1,3,20,16.0,-5
37,349,59,2015-03-01,26-066,NOP,DEN,7,1,32:04,6,14,.429,3,10,.300,3,5,.600,1,1,2,2,1,0,2,3,18,10.0,+7
38,350,60,2015-03-02,26-067,NOP,DAL,-9,1,37:26,4,11,.364,4,7,.571,6,6,1.000,1,4,5,4,1,1,1,3,18,16.1,-11
39,351,61,2015-03-04,26-069,NOP,DET,3,1,31:32,1,5,.200,1,3,.333,1,2,.500,0,0,0,2,1,2,3,4,4,-0.3,-10
40,352,62,2015-03-06,26-071,NOP,BOS,-6,1,37:15,7,15,.467,4,9,.444,2,2,1.000,0,2,2,2,1,0,1,1,20,13.9,+8
41,353,63,2015-03-07,26-072,NOP,MEM,6,1,35:06,4,6,.667,3,5,.600,5,5,1.000,0,1,1,6,1,0,4,0,16,14.9,+16
42,354,64,2015-03-09,26-074,NOP,MIL,11,1,30:16,6,11,.545,3,4,.750,1,2,.500,1,2,3,3,2,0,4,2,16,10.9,+5
43,355,65,2015-03-10,26-075,NOP,BRK,20,1,30:52,6,14,.429,3,6,.500,1,2,.500,1,1,2,7,0,0,2,1,16,11.7,+17
44,356,66,2015-03-15,26-080,NOP,DEN,-7,1,42:16,5,18,.278,4,11,.364,2,2,1.000,2,3,5,1,0,1,1,4,16,6.5,-5
45,357,67,2015-03-17,26-082,NOP,MIL,1,1,34:36,3,9,.333,2,6,.333,1,2,.500,0,0,0,7,2,1,2,3,9,7.9,+6
46,358,68,2015-03-19,26-084,NOP,PHO,-2,1,39:38,6,16,.375,2,6,.333,0,2,.000,0,2,2,5,0,0,2,1,14,6.1,-5
47,359,69,2015-03-20,26-085,NOP,GSW,-16,1,23:53,4,12,.333,2,6,.333,2,2,1.000,1,1,2,2,0,0,3,2,12,3.8,-8
