,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,19-309,LAC,LAL,-38,0,13:50,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-0.5,-19
1,2,2,2008-10-31,19-311,LAC,DEN,-10,0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2,3,3,2008-11-01,19-312,LAC,UTA,-22,0,3:41,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,+4
3,4,4,2008-11-03,19-314,LAC,UTA,-16,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
4,5,5,2008-11-05,19-316,LAC,LAL,-18,0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-3
5,6,6,2008-11-07,19-318,LAC,HOU,-9,0,17:01,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,1,7,2.9,-2
6,7,7,2008-11-09,19-320,LAC,DAL,11,0,29:35,4,8,.500,3,4,.750,0,0,,0,1,1,2,2,0,1,0,11,9.7,+5
7,8,8,2008-11-12,19-323,LAC,SAC,-5,0,13:28,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,3.4,+4
8,9,9,2008-11-15,19-326,LAC,GSW,-18,0,19:29,2,7,.286,1,3,.333,2,2,1.000,3,2,5,2,2,1,0,1,7,9.3,-15
9,10,10,2008-11-17,19-328,LAC,SAS,-3,0,13:34,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,0,4,2.7,+1
10,11,11,2008-11-19,19-330,LAC,OKC,20,0,5:30,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,0.1,-4
11,12,12,2008-11-21,19-332,LAC,PHI,-1,0,29:29,1,5,.200,1,3,.333,5,6,.833,1,1,2,2,2,0,2,3,8,5.7,+9
12,13,13,2008-11-22,19-333,LAC,NJN,-17,0,21:37,2,5,.400,1,3,.333,4,6,.667,0,0,0,2,1,0,3,3,9,3.7,-2
13,14,14,2008-11-24,19-335,LAC,NOH,-12,1,36:12,9,18,.500,4,8,.500,3,4,.750,0,1,1,3,4,1,2,2,25,19.9,-8
14,15,15,2008-11-26,19-337,LAC,DEN,-1,1,41:44,8,14,.571,4,9,.444,4,4,1.000,2,3,5,4,4,2,3,3,24,23.7,-14
15,16,16,2008-11-29,19-340,LAC,MIA,1,1,29:34,2,7,.286,1,2,.500,0,1,.000,0,1,1,2,1,0,2,4,5,-0.4,-1
16,17,17,2008-12-02,19-343,LAC,DAL,-2,1,36:06,5,13,.385,2,5,.400,1,2,.500,1,1,2,3,2,3,0,3,13,11.5,-1
17,18,18,2008-12-03,19-344,LAC,HOU,-7,1,30:33,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,1,2,10,8.9,+3
18,19,19,2008-12-05,19-346,LAC,MEM,-12,1,38:58,2,6,.333,0,3,.000,3,4,.750,0,1,1,1,1,1,2,1,7,3.5,-8
19,20,20,2008-12-06,19-347,LAC,MIN,23,1,30:14,2,7,.286,0,3,.000,4,4,1.000,1,3,4,1,0,2,2,0,8,5.6,+14
