,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-03-25,22-086,LAC,GSW,15,0,12:00,1,5,.200,0,0,,1,1,1.000,3,1,4,0,0,0,1,1,3,0.9,
1,2,2,1988-03-26,22-087,LAC,SEA,-33,0,26:00,3,7,.429,0,0,,7,9,.778,2,2,4,1,0,0,3,4,13,6.6,
2,3,3,1988-03-28,22-089,LAC,DET,2,0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1.2,
3,4,4,1988-03-30,22-091,LAC,CHI,-17,0,8:00,3,6,.500,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,8,6.7,
4,5,5,1988-04-01,22-093,LAC,SAS,-14,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
5,6,6,1988-04-02,22-094,LAC,SAC,2,0,22:00,4,13,.308,0,0,,2,4,.500,7,2,9,1,1,0,1,1,10,7.5,
6,7,7,1988-04-05,22-097,LAC,POR,-22,0,22:00,5,9,.556,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,14,10.5,
7,8,8,1988-04-06,22-098,LAC,POR,-8,0,19:00,1,3,.333,0,0,,7,8,.875,1,5,6,1,0,0,1,1,9,8.4,
8,9,9,1988-04-08,22-100,LAC,LAL,-19,0,20:00,5,6,.833,0,0,,1,3,.333,1,1,2,0,0,0,0,1,11,8.6,
9,10,10,1988-04-10,22-102,LAC,HOU,17,0,21:00,3,4,.750,0,0,,5,6,.833,1,3,4,0,2,1,2,1,11,10.9,
10,11,11,1988-04-12,22-104,LAC,UTA,-7,0,27:00,6,9,.667,0,0,,2,3,.667,2,1,3,1,0,0,3,2,14,8.3,
11,12,12,1988-04-13,22-105,LAC,SEA,-21,0,16:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,2,5,2.0,
12,13,13,1988-04-16,22-108,LAC,GSW,-3,0,13:00,5,7,.714,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,11,7.3,
13,14,14,1988-04-19,22-111,LAC,SAC,-15,1,37:00,10,18,.556,0,0,,0,0,,3,3,6,0,1,0,1,3,20,13.2,
14,15,15,1988-04-20,22-112,LAC,UTA,-6,1,38:00,7,11,.636,1,1,1.000,4,6,.667,3,2,5,0,1,1,2,3,19,14.5,
15,16,16,1988-04-23,22-115,LAC,DEN,-25,1,24:00,2,7,.286,0,0,,4,4,1.000,3,0,3,0,0,0,2,3,8,2.8,
16,17,17,1988-04-24,22-116,LAC,SEA,-9,1,35:00,8,10,.800,0,0,,4,4,1.000,1,4,5,3,0,0,1,2,20,18.4,
