,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1989-01-14,23-015,UTA,GSW,-26,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,19,2,1989-02-03,23-035,LAC,SAS,-5,0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,
2,20,3,1989-02-04,23-036,LAC,GSW,-9,0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,
3,21,4,1989-02-06,23-038,LAC,DAL,-18,0,17:00,5,6,.833,0,0,,2,4,.500,1,2,3,0,0,0,0,2,12,9.5,
4,22,5,1989-02-08,23-040,LAC,HOU,3,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
5,23,6,1989-02-09,23-041,LAC,PHO,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
6,24,7,1989-02-14,23-046,LAC,DAL,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,25,8,1989-02-16,23-048,LAC,GSW,-5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,26,9,1989-02-18,23-050,LAC,WSB,-5,0,26:00,7,11,.636,0,0,,2,4,.500,2,2,4,1,1,0,0,1,16,13.6,
9,27,10,1989-02-20,23-052,LAC,ATL,-14,0,25:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,2,0,1,3,8,6.1,
10,28,11,1989-02-21,23-053,LAC,WSB,-14,0,10:00,2,3,.667,0,0,,4,4,1.000,2,0,2,0,0,0,0,0,8,8.1,
11,29,12,1989-02-23,23-055,LAC,NJN,-11,0,25:00,3,8,.375,0,0,,1,2,.500,2,1,3,2,2,0,2,2,7,4.5,
12,30,13,1989-02-24,23-056,LAC,MIA,-20,0,17:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,0,2,0,8,7.4,
13,31,14,1989-02-26,23-058,LAC,DET,-12,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
14,32,15,1989-02-28,23-060,LAC,PHI,-18,0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,
15,33,16,1989-03-02,23-062,LAC,POR,-6,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
16,34,17,1989-03-04,23-064,LAC,PHO,-42,0,25:00,5,9,.556,0,0,,1,1,1.000,1,3,4,0,1,0,1,1,11,7.9,
17,35,18,1989-03-07,23-067,LAC,GSW,-26,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
18,36,19,1989-03-10,23-070,LAC,CLE,2,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,
19,37,20,1989-03-13,23-073,LAC,SAS,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,38,21,1989-03-15,23-075,LAC,MIA,-6,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
21,39,22,1989-03-17,23-077,LAC,CHH,-3,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,40,23,1989-03-22,23-082,LAC,DAL,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
23,41,24,1989-03-23,23-083,LAC,SEA,-3,0,34:00,9,11,.818,0,0,,6,7,.857,5,4,9,3,0,0,1,2,24,24.5,
24,42,25,1989-03-25,23-085,LAC,PHO,-20,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,
25,43,26,1989-03-27,23-087,LAC,DEN,1,0,13:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,8,3.7,
26,44,27,1989-03-29,23-089,LAC,SAC,6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
27,45,28,1989-03-31,23-091,LAC,SAS,3,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,
28,46,29,1989-04-02,23-093,LAC,DET,-16,0,20:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,3,5,4,-0.7,
29,47,30,1989-04-04,23-095,LAC,BOS,-16,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
30,48,31,1989-04-06,23-097,LAC,POR,10,0,18:00,2,6,.333,0,0,,5,5,1.000,3,0,3,0,1,0,1,4,9,6.1,
31,49,32,1989-04-08,23-099,LAC,PHO,-18,0,22:00,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,0,0,2,4,3.1,
32,50,33,1989-04-10,23-101,LAC,LAL,-17,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.8,
33,51,34,1989-04-11,23-102,LAC,POR,-24,0,14:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0.3,
34,52,35,1989-04-13,23-104,LAC,GSW,2,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
35,53,36,1989-04-18,23-109,LAC,UTA,3,0,7:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,4,1.7,
36,54,37,1989-04-21,23-112,LAC,SEA,-3,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
37,55,38,1989-04-22,23-113,LAC,SAC,-15,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,4,0,2,-2.1,
