,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1949-11-03,29-048,BOS,SHE,-15,,,1,,,,,,3,5,.600,,,,,,,,,5,,
1,60,2,1949-11-05,29-050,BOS,CHS,-16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
2,61,3,1949-11-06,29-051,BOS,WAT,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
3,62,4,1949-11-10,29-055,BOS,MNL,-14,,,3,,,,,,2,5,.400,,,,,,,,,8,,
4,63,5,1949-11-12,29-057,BOS,WSC,8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
5,64,6,1949-11-15,29-060,BOS,BLB,-5,,,2,,,,,,6,8,.750,,,,,,,,,10,,
6,65,7,1949-11-16,29-061,BOS,PHW,-13,,,5,,,,,,4,8,.500,,,,,,,,,14,,
7,66,8,1949-11-17,29-062,BOS,INO,22,,,4,,,,,,2,4,.500,,,,,,,,,10,,
8,67,9,1949-11-19,29-064,BOS,BLB,9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
9,68,10,1949-11-20,29-065,BOS,FTW,-10,,,4,,,,,,6,7,.857,,,,,,,,,14,,
10,69,11,1949-11-21,29-066,BOS,AND,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,70,12,1949-11-22,29-067,BOS,TRI,-8,,,2,,,,,,5,7,.714,,,,,,,,,9,,
12,71,13,1949-11-24,29-069,BOS,FTW,-14,,,6,,,,,,1,5,.200,,,,,,,,,13,,
13,72,14,1949-11-26,29-071,BOS,NYK,-12,,,4,,,,,,1,3,.333,,,,,,,,,9,,
14,73,15,1949-11-30,29-075,BOS,SYR,-16,,,3,,,,,,3,7,.429,,,,,,,,,9,,
15,74,16,1949-12-03,29-078,BOS,TRI,-5,,,2,,,,,,4,9,.444,,,,,,,,,8,,
16,75,17,1949-12-04,29-079,BOS,STB,-9,,,8,,,,,,2,6,.333,,,,,,,,,18,,
17,76,18,1949-12-06,29-081,BOS,INO,-11,,,10,,,,,,4,6,.667,,,,,,,,,24,,
18,77,19,1949-12-08,29-083,BOS,PHW,4,,,2,,,,,,7,9,.778,,,,,,,,,11,,
19,78,20,1949-12-10,29-085,BOS,SHE,5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
20,79,21,1949-12-15,29-090,BOS,STB,2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
21,80,22,1949-12-18,29-093,BOS,MNL,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
22,81,23,1949-12-22,29-097,BOS,MNL,18,,,2,,,,,,5,8,.625,,,,,,,,,9,,
23,82,24,1949-12-23,29-098,BOS,WSC,-13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
24,83,25,1949-12-25,29-100,BOS,ROC,-9,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
25,84,26,1949-12-26,29-101,BOS,BLB,25,,,1,,,,,,,,,,,,,,,,,2,,
26,85,27,1949-12-27,29-102,BOS,NYK,19,,,2,,,,,,3,9,.333,,,,,,,,,7,,
27,86,28,1949-12-30,29-105,BOS,FTW,19,,,7,,,,,,4,6,.667,,,,,,,,,18,,
28,87,29,1950-01-04,29-110,BOS,STB,-4,,,4,,,,,,5,8,.625,,,,,,,,,13,,
29,88,30,1950-01-06,29-112,BOS,BLB,21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
30,89,31,1950-01-08,29-114,BOS,MNL,-5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
31,90,32,1950-01-10,29-116,BOS,DNN,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
32,91,33,1950-01-13,29-119,BOS,CHS,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
33,92,34,1950-01-14,29-120,BOS,NYK,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,93,35,1950-01-17,29-123,BOS,MNL,-26,,,1,,,,,,3,6,.500,,,,,,,,,5,,
35,94,36,1950-01-18,29-124,BOS,PHW,-8,,,5,,,,,,6,7,.857,,,,,,,,,16,,
36,95,37,1950-01-19,29-125,BOS,PHW,23,,,5,,,,,,4,6,.667,,,,,,,,,14,,
37,96,38,1950-01-22,29-128,BOS,STB,-24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
