,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1990-11-02,27-162,DET,MIL,11,1,35:00,6,11,.545,0,0,,7,9,.778,0,2,2,6,3,0,3,1,19,17.3,
1,389,2,1990-11-03,27-163,DET,CLE,9,1,33:00,7,17,.412,0,2,.000,5,5,1.000,1,2,3,3,0,0,4,1,19,8.9,
2,390,3,1990-11-06,27-166,DET,SEA,-8,1,39:00,8,15,.533,0,0,,7,7,1.000,1,1,2,5,1,0,4,1,23,16.8,
3,391,4,1990-11-07,27-167,DET,LAC,27,1,34:00,9,17,.529,0,0,,7,8,.875,0,0,0,7,0,0,1,1,25,19.8,
4,392,5,1990-11-09,27-169,DET,POR,-12,1,36:00,5,14,.357,0,1,.000,1,2,.500,1,1,2,2,2,0,1,4,11,4.6,
5,393,6,1990-11-13,27-173,DET,MIA,25,1,27:00,4,12,.333,0,0,,5,6,.833,1,2,3,4,3,0,1,0,13,11.9,
6,394,7,1990-11-16,27-176,DET,NJN,9,1,35:00,6,11,.545,0,0,,8,9,.889,1,1,2,3,0,0,1,0,20,16.4,
7,395,8,1990-11-17,27-177,DET,ATL,8,1,33:00,8,16,.500,0,0,,2,2,1.000,2,0,2,3,3,0,2,4,18,12.9,
8,396,9,1990-11-20,27-180,DET,MIA,16,1,31:00,6,13,.462,0,0,,5,5,1.000,0,2,2,3,0,0,3,1,17,9.6,
9,397,10,1990-11-21,27-181,DET,IND,8,1,32:00,6,15,.400,0,0,,3,4,.750,0,1,1,3,0,1,3,4,15,5.0,
10,398,11,1990-11-23,27-183,DET,WSB,9,1,34:00,9,16,.563,0,1,.000,1,1,1.000,1,2,3,6,3,0,4,2,19,15.1,
11,399,12,1990-11-25,27-185,DET,SAC,13,1,30:00,3,8,.375,0,0,,6,6,1.000,1,1,2,7,0,0,1,0,12,12.5,
12,400,13,1990-11-27,27-187,DET,ATL,23,1,34:00,7,14,.500,0,0,,1,2,.500,1,1,2,4,1,0,2,0,15,10.4,
13,401,14,1990-11-28,27-188,DET,NYK,7,1,41:00,8,16,.500,0,0,,2,2,1.000,0,1,1,8,3,0,2,1,18,16.5,
14,402,15,1990-11-30,27-190,DET,PHI,2,1,39:00,10,18,.556,0,0,,4,7,.571,0,2,2,4,2,0,1,1,24,18.2,
15,403,16,1990-12-01,27-191,DET,WSB,-11,1,40:00,6,15,.400,0,0,,4,4,1.000,0,1,1,2,3,0,2,1,16,10.2,
16,404,17,1990-12-04,27-194,DET,LAL,-24,1,28:00,3,8,.375,0,0,,1,2,.500,1,0,1,1,0,0,3,1,7,0.2,
17,405,18,1990-12-05,27-195,DET,UTA,-21,1,31:00,4,14,.286,0,0,,3,3,1.000,1,0,1,4,3,0,2,1,11,6.9,
18,406,19,1990-12-07,27-197,DET,GSW,-3,1,44:00,13,21,.619,0,0,,3,4,.750,3,2,5,5,1,1,2,1,29,24.6,
