,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,1992-11-06,29-166,DET,MIL,-5,1,41:00,7,18,.389,2,4,.500,5,6,.833,1,0,1,5,2,0,5,3,21,10.8,
1,551,2,1992-11-07,29-167,DET,IND,2,1,35:00,6,15,.400,0,4,.000,1,2,.500,1,2,3,2,1,0,1,3,13,6.0,
2,552,3,1992-11-11,29-171,DET,CHI,-2,1,47:00,6,11,.545,1,1,1.000,9,9,1.000,0,1,1,4,2,0,2,4,22,18.2,
3,553,4,1992-11-12,29-172,DET,MIA,7,1,45:00,10,18,.556,3,5,.600,6,6,1.000,1,0,1,4,1,0,2,1,29,22.5,
4,554,5,1992-11-14,29-174,DET,IND,-4,1,42:00,10,17,.588,3,5,.600,0,0,,0,1,1,5,4,0,1,1,23,21.5,
5,555,6,1992-11-17,29-177,DET,LAC,-9,1,43:00,8,17,.471,2,4,.500,10,11,.909,0,2,2,7,1,0,6,1,28,19.0,
6,556,7,1992-11-19,29-179,DET,DEN,-12,1,41:00,10,20,.500,0,1,.000,5,7,.714,1,1,2,8,0,0,1,3,25,18.6,
7,557,8,1992-11-21,29-181,DET,SEA,-37,1,34:00,5,11,.455,1,3,.333,3,4,.750,1,1,2,5,0,0,2,3,14,9.2,
8,558,9,1992-11-22,29-182,DET,POR,-25,1,35:00,9,16,.563,1,3,.333,0,0,,0,1,1,4,0,0,3,1,19,11.1,
9,559,10,1992-11-28,29-188,DET,MIN,-2,1,40:00,10,24,.417,1,4,.250,4,4,1.000,1,0,1,2,1,0,0,1,25,14.9,
10,560,11,1992-11-29,29-189,DET,NYK,16,1,36:00,6,15,.400,0,1,.000,11,11,1.000,2,1,3,1,0,0,2,2,23,14.5,
11,561,12,1992-12-04,29-194,DET,PHI,2,1,38:00,7,18,.389,1,2,.500,10,13,.769,0,0,0,5,2,0,1,3,25,17.3,
12,562,13,1992-12-05,29-195,DET,PHI,24,1,36:00,10,19,.526,1,2,.500,2,2,1.000,0,1,1,7,2,0,3,3,23,16.7,
13,563,14,1992-12-09,29-199,DET,ORL,5,1,38:00,15,26,.577,2,6,.333,7,9,.778,3,1,4,7,0,0,0,2,39,32.5,
14,564,15,1992-12-11,29-201,DET,CLE,4,1,42:00,10,22,.455,2,4,.500,6,6,1.000,0,1,1,4,3,0,1,1,28,21.3,
