,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,981,1,1999-02-05,35-257,DET,MIA,14,1,23:00,5,10,.500,4,7,.571,0,0,,0,0,0,2,0,0,0,1,14,10.0,
1,982,2,1999-02-07,35-259,DET,IND,9,1,29:00,4,9,.444,1,5,.200,3,4,.750,0,3,3,6,1,0,3,1,12,9.6,
2,983,3,1999-02-11,35-263,DET,ORL,-6,1,31:00,2,6,.333,1,4,.250,0,0,,1,1,2,2,1,0,1,2,5,3.2,
3,984,4,1999-02-15,35-267,DET,NYK,-9,1,23:00,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,-0.5,
4,985,5,1999-02-23,35-275,DET,TOR,26,1,24:00,5,8,.625,4,7,.571,2,2,1.000,0,3,3,5,2,0,1,0,16,17.8,
5,986,6,1999-02-24,35-276,DET,CLE,16,1,30:00,8,14,.571,5,9,.556,5,5,1.000,1,0,1,5,4,0,2,2,26,24.8,
6,987,7,1999-02-26,35-278,DET,MIA,2,1,34:00,7,15,.467,4,9,.444,3,3,1.000,0,0,0,3,0,0,1,1,21,14.0,
7,988,8,1999-02-28,35-280,DET,NYK,21,1,25:00,7,11,.636,4,6,.667,3,4,.750,0,1,1,3,1,0,1,1,21,17.7,
8,989,9,1999-03-02,35-282,DET,CHI,30,1,22:00,6,12,.500,4,8,.500,0,0,,0,5,5,0,0,0,0,0,16,11.5,
9,990,10,1999-03-04,35-284,DET,CLE,15,1,28:00,8,10,.800,3,4,.750,2,2,1.000,0,0,0,3,1,0,3,1,21,16.9,
10,991,11,1999-03-06,35-286,DET,ORL,-5,1,35:00,5,17,.294,3,11,.273,1,1,1.000,1,1,2,2,1,0,2,1,14,5.1,
11,992,12,1999-03-08,35-288,DET,WAS,4,1,33:00,2,6,.333,2,3,.667,0,0,,0,1,1,5,0,1,2,1,6,4.7,
12,993,13,1999-03-10,35-290,DET,WAS,-10,1,24:00,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,1,0,0,-1.4,
13,994,14,1999-03-12,35-292,DET,BOS,10,1,20:00,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.9,
14,995,15,1999-03-16,35-296,DET,CLE,-4,1,35:00,6,12,.500,6,10,.600,0,0,,1,2,3,6,1,1,3,5,18,14.2,
