,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1988-04-28,24-340,DET,WSB,9,1,32:00,3,8,.375,0,0,,4,6,.667,0,4,4,6,1,0,2,4,10,7.6,
1,21,2,1988-04-30,24-342,DET,WSB,1,1,34:00,3,11,.273,0,0,,3,3,1.000,3,1,4,5,0,0,1,6,9,5.0,
2,22,3,1988-05-02,24-344,DET,WSB,-8,1,47:00,2,12,.167,0,0,,6,6,1.000,2,0,2,5,0,0,2,2,10,4.5,
3,23,4,1988-05-04,24-346,DET,WSB,-3,1,22:00,3,6,.500,0,0,,1,2,.500,2,0,2,4,0,0,2,1,7,5.4,
4,24,5,1988-05-08,24-350,DET,WSB,21,1,39:00,7,11,.636,0,0,,6,6,1.000,0,3,3,6,1,0,3,1,20,17.8,
5,25,6,1988-05-10,24-352,DET,CHI,11,1,32:00,5,10,.500,0,0,,2,2,1.000,0,1,1,6,1,0,1,0,12,11.5,
6,26,7,1988-05-12,24-354,DET,CHI,-10,1,34:00,3,8,.375,0,0,,0,0,,1,1,2,3,1,1,2,2,6,3.6,
7,27,8,1988-05-14,24-356,DET,CHI,22,1,27:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,0,1,1,8,5.7,
8,28,9,1988-05-15,24-357,DET,CHI,19,1,37:00,6,12,.500,0,0,,0,0,,1,2,3,5,0,0,2,2,12,8.0,
9,29,10,1988-05-18,24-360,DET,CHI,7,1,33:00,6,11,.545,0,0,,6,6,1.000,0,0,0,7,1,0,0,1,18,18.2,
10,30,11,1988-05-25,25-001,DET,BOS,8,1,31:00,3,8,.375,0,0,,4,4,1.000,0,0,0,5,0,0,1,1,10,7.7,
11,31,12,1988-05-26,25-002,DET,BOS,-4,1,43:00,4,11,.364,0,0,,1,2,.500,0,1,1,10,0,0,4,4,9,4.2,
12,32,13,1988-05-28,25-004,DET,BOS,4,1,38:00,12,21,.571,1,2,.500,4,4,1.000,0,1,1,3,2,0,0,1,29,23.1,
13,33,14,1988-05-30,25-006,DET,BOS,-1,1,39:00,1,10,.100,0,1,.000,2,2,1.000,0,2,2,5,0,0,5,4,4,-5.1,
14,34,15,1988-06-01,25-008,DET,BOS,6,1,50:00,8,14,.571,0,1,.000,2,4,.500,0,4,4,5,0,1,3,3,18,11.8,
15,35,16,1988-06-03,25-010,DET,BOS,5,1,33:00,3,8,.375,0,0,,2,2,1.000,2,2,4,3,1,0,2,2,8,5.9,
16,36,17,1988-06-07,25-014,DET,LAL,12,1,25:00,3,5,.600,0,0,,3,3,1.000,0,2,2,4,0,0,0,2,9,9.3,
17,37,18,1988-06-09,25-016,DET,LAL,-12,1,34:00,5,11,.455,0,0,,1,1,1.000,0,1,1,7,0,0,2,1,11,8.1,
18,38,19,1988-06-12,25-019,DET,LAL,-13,1,27:00,4,10,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,8,2.9,
19,39,20,1988-06-14,25-021,DET,LAL,25,1,33:00,3,9,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,6,2.4,
20,40,21,1988-06-16,25-023,DET,LAL,10,1,39:00,9,13,.692,0,0,,1,2,.500,3,1,4,3,1,0,1,2,19,16.8,
21,41,22,1988-06-19,25-026,DET,LAL,-1,1,34:00,7,12,.583,0,0,,2,2,1.000,1,1,2,10,1,0,1,1,16,18.0,
22,42,23,1988-06-21,25-028,DET,LAL,-3,1,41:00,9,18,.500,1,2,.500,6,6,1.000,2,3,5,4,1,0,3,5,25,17.1,
