,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,22-154,DET,MIL,2,0,19:00,1,4,.250,0,0,,3,6,.500,1,2,3,3,0,0,2,2,5,2.0,
1,2,2,1985-10-26,22-155,DET,CHI,-3,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,4,0.5,
2,3,3,1985-10-29,22-158,DET,NJN,17,0,13:00,2,5,.400,0,1,.000,1,4,.250,0,0,0,2,0,0,1,2,5,0.7,
3,4,4,1985-10-30,22-159,DET,PHI,-7,0,17:00,3,5,.600,0,0,,3,3,1.000,0,1,1,3,0,0,2,0,9,7.1,
4,5,5,1985-11-01,22-161,DET,IND,8,0,17:00,1,7,.143,0,0,,5,6,.833,1,1,2,4,1,0,3,3,7,2.7,
5,6,6,1985-11-02,22-162,DET,IND,11,0,22:00,7,9,.778,0,0,,5,6,.833,1,0,1,7,1,0,1,1,19,20.3,
6,7,7,1985-11-06,22-166,DET,CHI,17,0,27:00,3,7,.429,0,0,,2,2,1.000,1,0,1,3,2,0,2,3,8,5.9,
7,8,8,1985-11-08,22-168,DET,WSB,7,0,23:00,6,9,.667,0,0,,0,2,.000,1,1,2,6,1,1,5,1,12,8.8,
8,9,9,1985-11-09,22-169,DET,BOS,-19,0,23:00,4,7,.571,0,0,,6,8,.750,0,1,1,2,1,0,4,4,14,7.0,
9,10,10,1985-11-12,22-172,DET,WSB,2,0,17:00,3,6,.500,1,1,1.000,0,0,,1,0,1,0,1,1,0,3,7,5.2,
10,11,11,1985-11-13,22-173,DET,MIL,-19,0,12:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,8,6.1,
11,12,12,1985-11-15,22-175,DET,ATL,-4,0,11:00,2,3,.667,0,0,,5,5,1.000,0,0,0,1,0,0,2,1,9,6.0,
12,13,13,1985-11-20,22-180,DET,NYK,11,0,15:00,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,7,2.0,
13,14,14,1985-11-22,22-182,DET,GSW,19,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,3,1,2,-2.4,
14,15,15,1985-11-23,22-183,DET,PHI,5,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
15,16,16,1985-11-26,22-186,DET,CLE,15,0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,4,1,1,0,1,6,8.8,
16,17,17,1985-11-27,22-187,DET,BOS,-8,0,17:00,4,8,.500,0,0,,4,4,1.000,0,1,1,4,0,0,3,2,12,7.3,
17,18,18,1985-11-29,22-189,DET,MIL,9,0,21:00,4,10,.400,0,2,.000,3,3,1.000,1,2,3,3,2,0,3,1,11,7.6,
18,19,19,1985-11-30,22-190,DET,WSB,-14,1,31:00,3,11,.273,1,2,.500,5,5,1.000,0,1,1,14,1,1,1,3,12,15.1,
19,20,20,1985-12-03,22-193,DET,PHI,-20,0,20:00,2,6,.333,0,0,,3,4,.750,0,0,0,7,1,0,3,2,7,5.3,
20,21,21,1985-12-05,22-195,DET,NJN,2,0,7:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,7,5.7,
21,22,22,1985-12-07,22-197,DET,SAC,-10,0,11:00,2,5,.400,0,0,,2,4,.500,0,0,0,0,1,0,0,4,6,1.9,
22,23,23,1985-12-10,22-200,DET,CLE,10,0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,4,1,2,-1.4,
23,24,24,1985-12-11,22-201,DET,WSB,-8,0,2:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
24,25,25,1985-12-13,22-203,DET,SAS,-6,0,17:00,4,8,.500,0,0,,4,4,1.000,0,1,1,3,1,0,2,3,12,8.2,
25,26,26,1985-12-15,22-205,DET,LAL,-13,0,25:00,3,9,.333,0,0,,6,6,1.000,1,1,2,3,1,0,3,2,12,7.2,
26,27,27,1985-12-17,22-207,DET,SAC,-11,0,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,3,1,0,-1.7,
27,28,28,1985-12-19,22-209,DET,SEA,2,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,
28,29,29,1985-12-21,22-211,DET,NYK,-2,0,14:00,1,3,.333,0,0,,2,2,1.000,2,2,4,2,0,0,1,2,4,3.9,
29,30,30,1985-12-26,22-216,DET,NJN,-8,0,21:00,8,13,.615,1,1,1.000,2,2,1.000,3,0,3,5,1,0,4,2,19,14.9,
30,31,31,1985-12-27,22-217,DET,CLE,-14,0,17:00,3,6,.500,0,0,,7,8,.875,1,0,1,5,1,0,1,4,13,12.2,
31,32,32,1985-12-30,22-220,DET,MIL,-11,0,27:00,5,11,.455,0,1,.000,3,6,.500,1,0,1,2,2,0,2,4,13,6.6,
32,33,33,1986-01-02,22-223,DET,CHI,-9,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,4,1,1,2,1,2,2.4,
33,34,34,1986-01-03,22-224,DET,ATL,-10,0,13:00,2,2,1.000,0,0,,1,2,.500,2,1,3,4,0,0,3,3,5,4.3,
34,35,35,1986-01-07,22-228,DET,BOS,4,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
35,36,36,1986-01-09,22-230,DET,ATL,-11,0,18:00,8,10,.800,1,1,1.000,4,4,1.000,1,0,1,4,2,0,0,6,21,20.3,
36,37,37,1986-01-11,22-232,DET,PHI,-1,0,15:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,8,7.8,
37,38,38,1986-01-15,22-236,DET,CHI,8,0,23:00,7,10,.700,0,0,,1,1,1.000,2,3,5,4,1,0,2,1,15,14.5,
38,39,39,1986-01-17,22-238,DET,DEN,16,1,36:00,7,13,.538,0,0,,6,9,.667,4,0,4,8,1,0,3,3,20,17.7,
39,40,40,1986-01-19,22-240,DET,LAL,3,1,32:00,9,14,.643,0,0,,0,0,,1,0,1,11,0,0,3,3,18,16.0,
40,41,41,1986-01-20,22-241,DET,IND,-6,1,28:00,4,8,.500,0,0,,2,2,1.000,0,2,2,4,1,0,2,3,10,7.2,
41,42,42,1986-01-22,22-243,DET,CLE,3,1,32:00,3,8,.375,0,0,,2,2,1.000,0,0,0,7,1,1,0,3,8,9.0,
42,43,43,1986-01-24,22-245,DET,DAL,9,1,38:00,5,11,.455,0,0,,6,6,1.000,2,2,4,12,0,0,3,5,16,15.7,
43,44,44,1986-01-25,22-246,DET,HOU,-5,1,34:00,5,12,.417,0,1,.000,4,5,.800,2,2,4,7,0,0,3,4,14,9.5,
44,45,45,1986-01-27,22-248,DET,SAS,1,1,21:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,6,2.6,
45,46,46,1986-01-29,22-250,DET,ATL,13,1,33:00,3,8,.375,0,0,,0,0,,1,2,3,10,3,0,5,1,6,7.5,
46,47,47,1986-01-31,22-252,DET,ATL,-13,1,34:00,9,14,.643,0,0,,4,6,.667,4,0,4,6,2,1,5,4,22,18.1,
47,48,48,1986-02-01,22-253,DET,WSB,15,1,30:00,4,8,.500,0,1,.000,0,0,,1,0,1,5,1,0,1,4,8,6.6,
48,49,49,1986-02-04,22-256,DET,CHI,2,1,32:00,8,11,.727,0,0,,2,3,.667,1,2,3,6,1,0,1,3,18,17.4,
49,50,50,1986-02-06,22-258,DET,WSB,2,1,41:00,7,17,.412,1,1,1.000,4,4,1.000,1,1,2,8,1,0,1,5,19,14.5,
50,51,51,1986-02-11,22-263,DET,NJN,-8,1,24:00,0,5,.000,0,0,,2,2,1.000,0,0,0,6,1,0,0,3,2,2.5,
51,52,52,1986-02-12,22-264,DET,NYK,14,1,35:00,5,10,.500,0,0,,0,0,,2,0,2,5,1,1,2,3,10,8.4,
52,53,53,1986-02-14,22-266,DET,DAL,9,1,34:00,6,11,.545,0,0,,3,3,1.000,0,1,1,10,0,0,3,3,15,12.8,
53,54,54,1986-02-15,22-267,DET,PHI,1,1,33:00,1,6,.167,0,0,,4,6,.667,0,1,1,7,2,0,3,4,6,4.0,
54,55,55,1986-02-17,22-269,DET,UTA,21,1,33:00,2,8,.250,0,0,,1,2,.500,2,0,2,7,1,0,0,3,5,5.9,
55,56,56,1986-02-19,22-271,DET,SEA,5,1,29:00,3,8,.375,0,0,,0,0,,2,0,2,7,1,0,1,3,6,6.7,
56,57,57,1986-02-20,22-272,DET,CLE,2,1,30:00,2,5,.400,0,0,,6,9,.667,1,3,4,4,0,0,2,1,10,8.1,
57,58,58,1986-02-22,22-274,DET,POR,7,1,28:00,5,8,.625,0,0,,3,4,.750,0,2,2,6,0,0,3,2,13,10.0,
58,59,59,1986-02-24,22-276,DET,CHI,10,1,28:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-2.1,
59,60,60,1986-02-26,22-278,DET,LAC,7,1,31:00,6,12,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,2,13,9.2,
60,61,61,1986-02-28,22-280,DET,ATL,12,1,27:00,2,5,.400,0,0,,0,0,,2,0,2,6,0,0,0,3,4,5.7,
61,62,62,1986-03-02,22-282,DET,BOS,-20,1,33:00,6,8,.750,0,0,,0,0,,1,0,1,7,0,0,1,1,12,13.0,
62,63,63,1986-03-04,22-284,DET,NJN,17,1,22:00,5,7,.714,0,0,,1,2,.500,1,0,1,1,0,0,2,2,11,6.3,
63,64,64,1986-03-07,22-287,DET,NJN,2,1,31:00,2,7,.286,0,0,,5,6,.833,0,3,3,4,2,1,0,2,9,10.1,
64,65,65,1986-03-10,22-290,DET,PHO,-11,1,35:00,7,12,.583,0,0,,2,2,1.000,0,2,2,10,0,0,3,2,16,14.2,
65,66,66,1986-03-12,22-292,DET,IND,10,1,25:00,4,7,.571,0,0,,0,1,.000,1,0,1,3,1,0,1,2,8,6.3,
66,67,67,1986-03-14,22-294,DET,NYK,23,1,36:00,4,8,.500,0,0,,1,1,1.000,1,0,1,7,2,0,2,3,9,9.4,
67,68,68,1986-03-16,22-296,DET,POR,-10,1,32:00,3,8,.375,0,0,,0,2,.000,0,1,1,6,1,0,1,3,6,4.1,
68,69,69,1986-03-17,22-297,DET,UTA,-1,1,39:00,5,12,.417,0,0,,0,0,,0,1,1,7,1,0,4,3,10,4.6,
69,70,70,1986-03-19,22-299,DET,DEN,-16,1,25:00,1,4,.250,0,0,,0,0,,2,0,2,5,0,1,6,4,2,-2.4,
70,71,71,1986-03-21,22-301,DET,PHO,-2,1,23:00,5,9,.556,0,0,,4,4,1.000,0,1,1,7,2,0,0,1,14,16.5,
71,72,72,1986-03-22,22-302,DET,LAC,20,1,28:00,1,4,.250,0,0,,0,0,,0,0,0,7,0,0,1,1,2,3.1,
72,73,73,1986-03-25,22-305,DET,GSW,-4,1,31:00,6,12,.500,0,0,,0,0,,0,0,0,8,3,0,2,4,12,11.0,
73,74,74,1986-03-28,22-308,DET,HOU,9,1,29:00,6,8,.750,0,0,,6,7,.857,0,2,2,11,0,0,2,2,18,19.9,
74,75,75,1986-03-29,22-309,DET,MIL,-9,1,28:00,1,5,.200,0,0,,3,4,.750,1,1,2,6,0,0,1,5,5,3.7,
75,76,76,1986-04-01,22-312,DET,IND,8,1,31:00,3,9,.333,0,0,,7,7,1.000,1,2,3,7,1,0,2,3,13,11.9,
76,77,77,1986-04-02,22-313,DET,BOS,-16,1,28:00,5,12,.417,0,0,,1,2,.500,1,2,3,10,2,0,5,1,11,9.1,
77,78,78,1986-04-04,22-315,DET,MIL,-7,1,27:00,1,3,.333,0,0,,1,2,.500,0,0,0,8,1,0,3,5,3,2.5,
78,79,79,1986-04-05,22-316,DET,IND,9,1,35:00,3,10,.300,0,0,,10,11,.909,0,1,1,1,2,0,3,0,16,9.8,
79,80,80,1986-04-07,22-318,DET,CLE,24,1,29:00,2,4,.500,0,0,,2,2,1.000,1,2,3,7,2,0,1,4,6,9.6,
