,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1987-04-24,23-335,DET,WSB,14,1,27:00,4,10,.400,0,0,,2,2,1.000,2,0,2,2,1,0,3,2,10,4.6,
1,6,2,1987-04-26,23-337,DET,WSB,43,1,30:00,7,10,.700,0,0,,0,0,,0,0,0,9,1,0,2,2,14,14.3,
2,7,3,1987-04-29,23-340,DET,WSB,1,1,26:00,3,11,.273,0,0,,0,0,,1,0,1,9,0,0,0,2,6,5.7,
3,8,4,1987-05-03,23-344,DET,ATL,1,1,34:00,5,8,.625,0,0,,7,7,1.000,0,3,3,5,0,0,1,1,17,16.4,
4,9,5,1987-05-05,23-346,DET,ATL,-13,1,30:00,4,11,.364,0,0,,0,0,,0,1,1,4,1,0,2,2,8,3.2,
5,10,6,1987-05-08,23-349,DET,ATL,9,1,38:00,2,5,.400,0,0,,2,2,1.000,2,0,2,5,1,0,3,3,6,5.0,
6,11,7,1987-05-10,23-351,DET,ATL,1,1,30:00,2,6,.333,0,0,,1,2,.500,1,1,2,5,1,0,1,2,5,4.9,
7,12,8,1987-05-13,23-354,DET,ATL,8,1,27:00,7,10,.700,0,0,,7,7,1.000,0,0,0,1,2,0,2,0,21,17.5,
8,13,9,1987-05-19,23-360,DET,BOS,-13,1,31:00,5,10,.500,0,1,.000,0,2,.000,0,1,1,3,1,1,3,0,10,5.3,
9,14,10,1987-05-21,23-362,DET,BOS,-9,1,35:00,9,15,.600,0,0,,0,0,,0,0,0,2,1,0,3,3,18,9.3,
10,15,11,1987-05-23,23-364,DET,BOS,18,1,39:00,6,10,.600,0,0,,3,4,.750,1,0,1,3,0,0,3,1,15,9.4,
11,16,12,1987-05-24,24-000,DET,BOS,26,1,28:00,5,7,.714,0,0,,3,4,.750,0,2,2,8,1,0,1,3,13,14.7,
12,17,13,1987-05-26,24-002,DET,BOS,-1,1,26:00,2,5,.400,0,0,,0,0,,0,1,1,6,0,0,2,1,4,3.4,
13,18,14,1987-05-28,24-004,DET,BOS,8,1,34:00,2,6,.333,0,0,,4,4,1.000,0,1,1,4,2,0,0,1,8,9.3,
14,19,15,1987-05-30,24-006,DET,BOS,-3,1,38:00,15,21,.714,2,2,1.000,3,7,.429,1,1,2,6,0,0,1,3,35,27.7,
