,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,830,1,1996-11-01,33-161,DET,IND,6,1,39:00,7,15,.467,3,6,.500,10,10,1.000,0,3,3,1,3,0,2,1,27,21.5,
1,831,2,1996-11-02,33-162,DET,ATL,12,1,41:00,5,12,.417,2,5,.400,2,2,1.000,0,2,2,3,2,0,1,1,14,10.9,
2,832,3,1996-11-05,33-165,DET,PHI,2,1,41:00,6,12,.500,3,7,.429,0,0,,1,2,3,0,2,0,4,1,15,7.9,
3,833,4,1996-11-06,33-166,DET,DAL,19,1,35:00,6,10,.600,3,4,.750,3,4,.750,1,1,2,8,0,0,2,1,18,17.2,
4,834,5,1996-11-08,33-168,DET,CHI,-18,1,33:00,8,12,.667,6,7,.857,0,1,.000,0,0,0,1,0,0,1,0,22,16.1,
5,835,6,1996-11-12,33-172,DET,WSB,13,1,37:00,4,10,.400,4,6,.667,1,2,.500,0,8,8,4,3,0,0,2,13,14.6,
6,836,7,1996-11-13,33-173,DET,DEN,1,1,45:00,6,11,.545,2,3,.667,3,3,1.000,0,3,3,5,1,0,2,2,17,14.3,
7,837,8,1996-11-15,33-175,DET,WSB,11,1,39:00,9,13,.692,4,7,.571,3,3,1.000,0,2,2,5,0,0,2,1,25,21.2,
8,838,9,1996-11-16,33-176,DET,CLE,4,1,38:00,2,6,.333,0,2,.000,6,6,1.000,0,6,6,2,0,0,1,2,10,8.0,
9,839,10,1996-11-20,33-180,DET,BOS,25,1,26:00,4,6,.667,1,3,.333,3,3,1.000,0,4,4,9,0,0,3,1,12,13.5,
10,840,11,1996-11-21,33-181,DET,NJN,8,1,36:00,5,12,.417,3,5,.600,10,11,.909,0,1,1,2,0,0,0,1,23,17.5,
11,841,12,1996-11-23,33-183,DET,CHH,-8,1,43:00,7,16,.438,2,4,.500,4,5,.800,0,3,3,6,0,0,0,0,20,16.3,
12,842,13,1996-11-27,33-187,DET,VAN,9,1,41:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,4,0,0,6,1,7,1.3,
13,843,14,1996-11-29,33-189,DET,LAL,-8,1,40:00,5,16,.313,4,8,.500,2,2,1.000,1,2,3,1,3,0,1,1,16,10.4,
14,844,15,1996-12-01,33-191,DET,SAC,29,1,32:00,1,2,.500,0,0,,6,6,1.000,1,4,5,7,0,0,3,1,8,10.4,
15,845,16,1996-12-04,33-194,DET,ATL,10,1,39:00,8,11,.727,4,5,.800,2,2,1.000,0,1,1,7,1,1,2,0,22,22.4,
16,846,17,1996-12-06,33-196,DET,CLE,12,1,42:00,4,8,.500,2,3,.667,1,2,.500,0,2,2,2,1,0,0,0,11,9.6,
17,847,18,1996-12-07,33-197,DET,NJN,26,1,26:00,4,6,.667,4,4,1.000,1,2,.500,2,0,2,1,2,0,3,0,13,11.1,
18,848,19,1996-12-10,33-200,DET,MIL,8,1,39:00,11,16,.688,2,3,.667,5,7,.714,0,3,3,3,0,0,1,2,29,22.6,
19,849,20,1996-12-12,33-202,DET,HOU,-19,1,29:00,4,10,.400,0,3,.000,0,0,,2,1,3,4,1,0,1,1,8,6.7,
20,850,21,1996-12-15,33-205,DET,BOS,10,1,39:00,5,10,.500,2,4,.500,3,3,1.000,0,1,1,3,0,0,3,1,15,9.0,
21,851,22,1996-12-16,33-206,DET,TOR,6,1,40:00,7,15,.467,4,7,.571,3,3,1.000,0,0,0,4,3,0,3,3,21,14.9,
22,852,23,1996-12-18,33-208,DET,NYK,34,1,31:00,7,13,.538,2,4,.500,5,5,1.000,1,1,2,2,2,0,1,1,21,17.7,
23,853,24,1996-12-20,33-210,DET,IND,9,1,40:00,6,11,.545,0,4,.000,1,2,.500,1,0,1,1,0,0,2,2,13,5.9,
24,854,25,1996-12-21,33-211,DET,NYK,-3,1,41:00,6,17,.353,0,3,.000,4,6,.667,0,4,4,4,1,0,3,1,16,7.3,
25,855,26,1996-12-25,33-215,DET,CHI,-12,1,42:00,3,8,.375,0,3,.000,4,5,.800,0,1,1,3,0,0,1,2,10,5.8,
26,856,27,1996-12-26,33-216,DET,IND,-6,1,33:00,1,9,.111,1,6,.167,0,0,,0,2,2,3,1,0,0,3,3,-0.4,
27,857,28,1996-12-28,33-218,DET,CHH,22,1,38:00,5,9,.556,0,3,.000,2,3,.667,1,2,3,2,0,0,1,2,12,8.2,
28,858,29,1996-12-30,33-220,DET,ORL,12,1,32:00,1,8,.125,1,6,.167,2,2,1.000,0,0,0,4,2,0,2,0,5,2.6,
29,859,30,1997-01-02,33-223,DET,BOS,12,1,36:00,5,16,.313,3,6,.500,6,6,1.000,0,4,4,4,1,0,3,2,19,11.0,
30,860,31,1997-01-04,33-225,DET,TOR,44,1,26:00,5,10,.500,2,5,.400,2,2,1.000,0,2,2,7,0,0,4,0,14,10.5,
31,861,32,1997-01-07,33-228,DET,MIL,-10,1,37:00,4,10,.400,0,2,.000,5,7,.714,1,4,5,2,0,0,2,2,13,7.3,
32,862,33,1997-01-10,33-231,DET,SAS,6,1,31:00,1,8,.125,1,3,.333,3,3,1.000,1,1,2,4,0,0,0,0,6,4.6,
33,863,34,1997-01-11,33-232,DET,UTA,10,1,31:00,3,9,.333,2,2,1.000,0,0,,1,1,2,3,0,0,1,1,8,4.6,
34,864,35,1997-01-14,33-235,DET,POR,-9,1,41:00,2,10,.200,0,1,.000,3,3,1.000,3,4,7,6,1,0,1,2,7,7.5,
35,865,36,1997-01-15,33-236,DET,VAN,24,1,26:00,4,9,.444,1,3,.333,0,0,,0,1,1,3,1,0,1,1,9,6.3,
36,866,37,1997-01-18,33-239,DET,LAL,3,1,47:00,3,11,.273,1,2,.500,5,5,1.000,1,3,4,2,0,0,2,1,12,6.1,
37,867,38,1997-01-20,33-241,DET,PHO,-3,1,41:00,7,16,.438,3,6,.500,1,2,.500,2,2,4,2,0,0,2,1,18,10.2,
38,868,39,1997-01-23,33-244,DET,GSW,15,1,43:00,6,17,.353,1,9,.111,1,1,1.000,1,2,3,8,2,0,2,4,14,9.8,
39,869,40,1997-01-25,33-246,DET,PHI,9,1,33:00,5,11,.455,4,7,.571,3,5,.600,0,1,1,4,0,0,0,0,17,13.6,
40,870,41,1997-01-28,33-249,DET,MIL,9,1,38:00,3,8,.375,0,3,.000,2,2,1.000,1,2,3,8,0,0,3,0,8,7.5,
