,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1991-04-26,27-337,DET,ATL,-5,1,41:00,7,19,.368,1,3,.333,5,5,1.000,2,0,2,1,0,0,0,1,20,11.2,
1,81,2,1991-04-28,27-339,DET,ATL,13,1,40:00,10,17,.588,0,1,.000,8,9,.889,1,0,1,3,1,0,2,2,28,20.7,
2,82,3,1991-04-30,27-341,DET,ATL,12,1,31:00,9,15,.600,3,3,1.000,9,10,.900,2,3,5,2,0,0,1,0,30,25.4,
3,83,4,1991-05-02,27-343,DET,ATL,-12,1,32:00,6,16,.375,2,4,.500,5,5,1.000,2,2,4,6,0,0,0,4,19,14.8,
4,84,5,1991-05-05,27-346,DET,ATL,32,1,37:00,6,14,.429,3,5,.600,7,8,.875,0,3,3,5,2,0,0,1,22,20.2,
5,85,6,1991-05-07,27-348,DET,BOS,11,1,36:00,6,19,.316,0,1,.000,5,9,.556,2,3,5,1,1,0,3,1,17,5.1,
6,86,7,1991-05-09,27-350,DET,BOS,-6,1,45:00,11,26,.423,1,4,.250,6,7,.857,1,3,4,6,3,0,1,3,29,21.4,
7,87,8,1991-05-11,27-352,DET,BOS,-32,1,31:00,2,10,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,1.0,
8,88,9,1991-05-13,27-354,DET,BOS,7,1,48:00,8,18,.444,0,2,.000,8,10,.800,3,4,7,8,1,0,2,0,24,21.7,
9,89,10,1991-05-15,27-356,DET,BOS,5,1,44:00,9,17,.529,1,1,1.000,13,13,1.000,0,6,6,8,1,0,1,0,32,31.1,
10,90,11,1991-05-17,27-358,DET,BOS,4,1,45:00,14,25,.560,3,5,.600,1,3,.333,1,2,3,10,0,0,1,2,32,25.8,
11,91,12,1991-05-19,27-360,DET,CHI,-11,1,36:00,3,10,.300,1,3,.333,2,2,1.000,1,0,1,2,1,0,1,1,9,4.9,
12,92,13,1991-05-21,27-362,DET,CHI,-8,1,44:00,8,19,.421,2,5,.400,6,7,.857,0,0,0,5,3,0,2,6,24,15.6,
13,93,14,1991-05-25,28-001,DET,CHI,-6,1,47:00,3,10,.300,0,2,.000,5,7,.714,2,1,3,1,1,1,0,5,11,6.5,
14,94,15,1991-05-27,28-003,DET,CHI,-21,1,31:00,3,10,.300,0,1,.000,0,0,,4,0,4,2,1,0,2,5,6,1.4,
