,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1989-04-28,25-339,DET,BOS,10,1,39:00,11,23,.478,0,3,.000,3,3,1.000,0,1,1,9,1,0,3,2,25,17.1,
1,44,2,1989-04-30,25-341,DET,BOS,7,1,33:00,5,14,.357,0,0,,3,3,1.000,0,2,2,5,1,0,1,0,13,9.3,
2,45,3,1989-05-02,25-343,DET,BOS,15,1,34:00,9,17,.529,0,0,,6,9,.667,0,3,3,4,0,0,1,1,24,16.8,
3,46,4,1989-05-10,25-351,DET,MIL,5,1,35:00,2,10,.200,0,2,.000,5,6,.833,1,3,4,6,0,0,2,3,9,5.0,
4,47,5,1989-05-12,25-353,DET,MIL,20,1,38:00,6,14,.429,1,2,.500,0,0,,0,1,1,6,1,0,1,1,13,9.7,
5,48,6,1989-05-14,25-355,DET,MIL,20,1,41:00,1,5,.200,0,0,,5,5,1.000,0,4,4,10,1,0,0,2,7,12.3,
6,49,7,1989-05-15,25-356,DET,MIL,2,1,40:00,7,11,.636,0,0,,8,9,.889,2,3,5,7,1,0,3,3,22,20.7,
7,50,8,1989-05-21,25-362,DET,CHI,-6,1,34:00,5,16,.313,0,1,.000,0,0,,1,3,4,6,0,0,3,1,10,3.2,
8,51,9,1989-05-23,25-364,DET,CHI,9,1,36:00,5,13,.385,0,1,.000,10,11,.909,1,2,3,3,2,0,2,2,20,15.1,
9,52,10,1989-05-27,26-003,DET,CHI,-2,1,29:00,3,8,.375,0,1,.000,6,7,.857,1,1,2,4,0,0,3,4,12,6.4,
10,53,11,1989-05-29,26-005,DET,CHI,6,1,33:00,5,13,.385,0,0,,5,6,.833,2,1,3,1,0,0,1,3,15,7.7,
11,54,12,1989-05-31,26-007,DET,CHI,9,1,41:00,4,11,.364,0,0,,1,2,.500,0,1,1,2,1,0,1,3,9,3.0,
12,55,13,1989-06-02,26-009,DET,CHI,9,1,40:00,5,12,.417,0,0,,2,2,1.000,2,2,4,9,2,0,3,2,12,12.1,
13,56,14,1989-06-06,26-013,DET,LAL,12,1,39:00,11,16,.688,0,0,,0,0,,0,2,2,7,0,0,2,1,22,18.3,
14,57,15,1989-06-08,26-015,DET,LAL,3,1,36:00,10,16,.625,0,1,.000,13,14,.929,1,1,2,6,0,0,0,2,33,29.8,
15,58,16,1989-06-11,26-018,DET,LAL,4,1,35:00,12,21,.571,0,1,.000,7,7,1.000,0,2,2,5,2,1,3,1,31,24.5,
16,59,17,1989-06-13,26-020,DET,LAL,8,1,37:00,5,13,.385,0,0,,13,17,.765,0,1,1,6,0,0,2,0,23,16.8,
