,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,22-013,NOJ,PHI,-13,,,2,4,.500,,,,0,0,,,,2,1,,,,2,4,,
1,2,2,1974-10-22,22-017,NOJ,BUF,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1974-11-05,22-031,NOJ,KCO,-18,,,3,,,,,,0,0,,,,2,1,,,,,6,,
3,4,4,1974-11-06,22-032,NOJ,BUF,-12,,,6,,,,,,9,12,.750,,,16,2,,,,,21,,
4,5,5,1974-11-08,22-034,NOJ,PHO,-3,,,7,,,,,,4,6,.667,,,11,4,,,,,18,,
5,6,6,1974-11-10,22-036,NOJ,POR,1,1,37:00,10,19,.526,,,,2,4,.500,5,4,9,1,1,0,,5,22,,
6,7,7,1974-11-12,22-038,NOJ,CHI,-9,,,4,,,,,,0,0,,,,5,,,,,,8,,
7,8,8,1974-11-15,22-041,NOJ,WSB,-9,,10:00,0,6,.000,,,,0,0,,,,1,1,,,,3,0,,
8,9,9,1974-11-16,22-042,NOJ,ATL,-26,,,3,,,,,,0,0,,,,6,,,,,,6,,
9,10,10,1974-11-17,22-043,NOJ,DET,-14,,,0,,,,,,0,0,,,,1,1,,,,,0,,
10,11,11,1974-11-20,22-046,NOJ,SEA,-4,,,6,,,,,,3,3,1.000,,,6,,,,,,15,,
11,12,12,1974-11-22,22-048,NOJ,ATL,4,,,7,,,,,,2,4,.500,,,14,1,,,,6,16,,
12,13,13,1974-11-23,22-049,NOJ,CLE,-21,,,7,,,,,,1,2,.500,,,8,0,,,,,15,,
13,14,14,1974-11-26,22-052,NOJ,PHO,-10,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
14,15,15,1974-11-29,22-055,NOJ,LAL,-5,,32:00,8,12,.667,,,,5,5,1.000,,,4,2,,,,1,21,,
15,16,16,1974-11-30,22-056,NOJ,POR,-32,1,31:00,6,11,.545,,,,6,6,1.000,4,3,7,1,0,0,,2,18,,
16,17,17,1974-12-03,22-059,NOJ,GSW,-21,,29:00,4,12,.333,,,,2,5,.400,,,1,3,,,,3,10,,
17,18,18,1974-12-06,22-062,NOJ,SEA,-13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
18,19,19,1974-12-08,22-064,NOJ,BOS,-10,,29:00,4,12,.333,,,,5,6,.833,,,1,,,,,1,13,,
19,20,20,1974-12-11,22-067,NOJ,GSW,3,,43:00,7,15,.467,,,,6,6,1.000,,,5,1,,,,5,20,,
20,21,21,1974-12-13,22-069,NOJ,CHI,-33,,37:00,6,16,.375,,,,0,0,,,,7,0,,,,6,12,,
21,22,22,1974-12-17,22-073,NOJ,HOU,-26,,,4,,,,,,2,4,.500,,,,,,,,,10,,
22,23,23,1974-12-18,22-074,NOJ,WSB,-23,,11:00,2,6,.333,,,,0,0,,,,1,0,,,,2,4,,
23,24,24,1974-12-20,22-076,NOJ,BOS,-4,,23:00,7,10,.700,,,,0,0,,,,6,2,,,,,14,,
24,25,25,1974-12-22,22-078,NOJ,MIL,-20,,20:00,5,13,.385,,,,0,0,,,,1,0,0,0,,0,10,,
25,26,26,1974-12-23,22-079,NOJ,CLE,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,27,27,1974-12-28,22-084,NOJ,NYK,-7,,22:00,3,10,.300,,,,2,4,.500,,,8,0,,,,5,8,,
27,28,28,1975-01-02,22-089,NOJ,DET,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,29,29,1975-01-04,22-091,NOJ,SEA,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,30,30,1975-01-05,22-092,NOJ,POR,-9,0,28:00,7,12,.583,,,,0,0,,0,4,4,4,1,1,,3,14,,
30,31,31,1975-01-07,22-094,NOJ,GSW,-42,,28:00,8,13,.615,,,,2,2,1.000,,,4,0,,,,2,18,,
31,32,32,1975-01-10,22-097,NOJ,HOU,3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
32,33,33,1975-01-17,22-104,NOJ,SEA,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,34,34,1975-01-19,22-106,NOJ,BUF,-5,,,5,,,,,,0,2,.000,,,,,,,,,10,,
34,35,35,1975-01-21,22-108,NOJ,ATL,-32,,,7,,,,,,1,3,.333,,,,,,,,,15,,
35,36,36,1975-01-22,22-109,NOJ,BOS,-8,,33:00,5,12,.417,,,,2,2,1.000,,,6,2,,,,,12,,
36,37,37,1975-01-24,22-111,NOJ,LAL,-2,,15:00,1,3,.333,,,,0,0,,0,0,0,0,,,,2,2,,
37,38,38,1975-01-25,22-112,NOJ,PHO,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
38,39,39,1975-01-27,22-114,NOJ,MIL,-2,,32:00,8,16,.500,,,,2,2,1.000,,,5,1,0,1,,5,18,,
39,40,40,1975-01-29,22-116,NOJ,LAL,-4,,17:00,4,6,.667,,,,0,0,,0,1,1,0,1,,,2,8,,
