,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1978-10-13,26-008,NOJ,WSB,-16,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,286,2,1978-10-15,26-010,NOJ,MIL,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,287,3,1978-10-17,26-012,NOJ,DET,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,288,4,1978-10-19,26-014,NOJ,BOS,5,,,6,,,,,,0,0,,,,,,,,,,12,,
4,289,5,1978-10-21,26-016,NOJ,PHI,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
5,290,6,1978-10-24,26-019,NOJ,CLE,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
6,291,7,1978-10-25,26-020,NOJ,KCK,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,292,8,1978-10-26,26-021,NOJ,NYK,12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
8,293,9,1978-11-04,26-030,NOJ,MIL,8,,,9,,,,,,1,2,.500,,,,,,,,,19,,
9,294,10,1978-11-07,26-033,NOJ,SDC,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
10,295,11,1978-11-10,26-036,NOJ,SAS,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,296,12,1978-11-12,26-038,NOJ,PHO,-6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,297,13,1978-11-14,26-040,NOJ,POR,-20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,298,14,1978-11-15,26-041,NOJ,SEA,-17,,,7,,,,,,7,11,.636,,,,,,,,,21,,
14,299,15,1978-11-17,26-043,NOJ,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,300,16,1978-11-18,26-044,NOJ,SDC,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,301,17,1978-11-21,26-047,NOJ,NJN,22,,,0,,,,,,0,0,,,,,,,,,,0,,
17,302,18,1978-11-23,26-049,NOJ,GSW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,303,19,1978-11-24,26-050,NOJ,NJN,-3,,,6,,,,,,5,7,.714,,,,,,,,,17,,
19,304,20,1978-11-25,26-051,NOJ,NYK,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
20,305,21,1978-11-28,26-054,NOJ,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,306,22,1978-12-02,26-058,NOJ,ATL,-34,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
22,307,23,1978-12-05,26-061,NOJ,LAL,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,308,24,1978-12-08,26-064,NOJ,HOU,-4,,,11,,,,,,0,0,,,,,,,,,,22,,
24,309,25,1978-12-12,26-068,NOJ,IND,6,,,3,,,,,,0,0,,,,,,,,,6,6,,
25,310,26,1978-12-13,26-069,NOJ,BOS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
