,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1977-10-21,25-016,NOJ,NJN,8,,,3,,,,,,0,0,,,,,,,,,6,6,,
1,206,2,1977-10-22,25-017,NOJ,PHI,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
2,207,3,1977-10-26,25-021,NOJ,NYK,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,208,4,1977-10-28,25-023,NOJ,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,209,5,1977-11-01,25-027,NOJ,CHI,11,,,5,,,,,,0,0,,,,,,,,,,10,,
5,210,6,1977-11-02,25-028,NOJ,KCK,-2,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
6,211,7,1977-11-04,25-030,NOJ,GSW,3,,,0,,,,,,0,0,,,,,,,,,,0,,
7,212,8,1977-11-06,25-032,NOJ,WSB,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
8,213,9,1977-11-09,25-035,NOJ,DEN,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
9,214,10,1977-11-10,25-036,NOJ,PHO,-16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,215,11,1977-11-11,25-037,NOJ,LAL,-16,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
11,216,12,1977-11-13,25-039,NOJ,SEA,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
12,217,13,1977-11-15,25-041,NOJ,NYK,-3,0,16:00,4,12,.333,,,,6,8,.750,,,5,0,,,,5,14,,
13,218,14,1977-11-17,25-043,NOJ,SEA,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,219,15,1977-11-19,25-045,NOJ,HOU,2,,,4,,,,,,0,0,,,,,,,,,,8,,
15,220,16,1977-11-22,25-048,NOJ,IND,15,,,6,,,,,,0,0,,,,,,,,,,12,,
16,221,17,1977-11-24,25-050,NOJ,DEN,2,,,5,,,,,,0,0,,,,,,,,,,10,,
17,222,18,1977-11-29,25-055,NOJ,CHI,-8,,,7,,,,,,0,0,,,,,,,,,,14,,
18,223,19,1977-11-30,25-056,NOJ,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
19,224,20,1977-12-03,25-059,NOJ,SAS,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
20,225,21,1977-12-06,25-062,NOJ,BUF,-23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,226,22,1977-12-07,25-063,NOJ,IND,-15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
