,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1976-10-22,24-017,NOJ,PHO,13,,26:00,6,8,.750,,,,4,5,.800,,,9,1,,,,,16,,
1,153,2,1976-10-26,24-021,NOJ,PHI,-10,,36:00,10,18,.556,,,,2,2,1.000,,,5,1,,,,3,22,,
2,154,3,1976-10-29,24-024,NOJ,WSB,18,,19:00,6,15,.400,,,,1,2,.500,,,9,0,,,,4,13,,
3,155,4,1976-10-30,24-025,NOJ,NYK,3,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
4,156,5,1976-10-31,24-026,NOJ,CLE,-14,,,4,,,,,,3,5,.600,,,,,,,,,11,,
5,157,6,1976-11-02,24-028,NOJ,BOS,18,,27:00,8,15,.533,,,,1,1,1.000,,,2,1,,,,,17,,
6,158,7,1976-11-05,24-031,NOJ,SAS,8,,29:00,8,11,.727,,,,3,4,.750,,,3,0,1,,,,19,,
7,159,8,1976-11-07,24-033,NOJ,DET,-8,,,9,,,,,,0,0,,,,,,,,,,18,,
8,160,9,1976-11-09,24-035,NOJ,NYN,11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
9,161,10,1976-11-10,24-036,NOJ,WSB,-13,,28:00,6,12,.500,,,,1,1,1.000,,,14,2,,,,3,13,,
10,162,11,1976-11-12,24-038,NOJ,BOS,-7,,28:00,7,13,.538,,,,7,7,1.000,,,3,1,,,,,21,,
11,163,12,1976-11-13,24-039,NOJ,ATL,29,,,5,,,,,,0,0,,,,,,,,,,10,,
12,164,13,1976-11-16,24-042,NOJ,POR,2,1,26:00,4,13,.308,,,,7,9,.778,1,2,3,2,2,0,,4,15,,
13,165,14,1976-11-17,24-043,NOJ,DET,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
14,166,15,1976-11-19,24-045,NOJ,PHI,-5,,15:00,3,7,.429,,,,2,2,1.000,,,2,2,,,,4,8,,
15,167,16,1976-11-21,24-047,NOJ,CLE,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,168,17,1976-11-23,24-049,NOJ,GSW,23,,35:00,12,20,.600,,,,1,2,.500,,,10,3,,,,3,25,,
