,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1975-10-23,23-018,NOJ,ATL,-18,,,5,,,,,,3,5,.600,,,,,,,,,13,,
1,78,2,1975-10-24,23-019,NOJ,DET,8,,,9,,,,,,5,8,.625,,,,,,,,,23,,
2,79,3,1975-10-26,23-021,NOJ,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
3,80,4,1975-10-28,23-023,NOJ,POR,9,0,12:00,4,7,.571,,,,1,3,.333,1,2,3,0,2,0,,1,9,,
4,81,5,1975-10-31,23-026,NOJ,MIL,15,,21:00,6,11,.545,,,,4,5,.800,,,4,3,,0,,3,16,,
5,82,6,1975-11-01,23-027,NOJ,CLE,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,83,7,1975-11-05,23-031,NOJ,LAL,3,,21:00,5,10,.500,,,,0,0,,,,4,1,,,,1,10,,
7,84,8,1975-11-07,23-033,NOJ,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
8,85,9,1975-11-09,23-035,NOJ,SEA,-14,,,6,,,,,,6,7,.857,,,,,,,,,18,,
9,86,10,1975-11-11,23-037,NOJ,POR,-2,1,25:00,3,9,.333,,,,2,2,1.000,0,2,2,1,0,0,,5,8,,
10,87,11,1975-11-12,23-038,NOJ,LAL,-16,,24:00,4,9,.444,,,,4,8,.500,,,7,2,,,,0,12,,
11,88,12,1975-11-15,23-041,NOJ,HOU,-2,,,6,,,,,,8,10,.800,,,,,,,,,20,,
12,89,13,1975-11-18,23-044,NOJ,GSW,-8,,,10,,,,,,4,5,.800,,,,,,,,,24,,
13,90,14,1975-11-22,23-048,NOJ,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,91,15,1975-11-26,23-052,NOJ,ATL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,92,16,1975-11-28,23-054,NOJ,KCK,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,93,17,1975-11-30,23-056,NOJ,PHI,-17,,16:00,4,,,,,,1,3,.333,0,0,0,1,,,,,9,,
17,94,18,1975-12-02,23-058,NOJ,BUF,12,,,2,,,,,,0,0,,,,,,,,,,4,,
18,95,19,1975-12-03,23-059,NOJ,PHI,-8,,19:00,9,,,,,,2,5,.400,,,3,0,,,,,20,,
19,96,20,1975-12-05,23-061,NOJ,BOS,-11,,6:00,3,7,.429,,,,0,1,.000,,,3,0,,,,,6,,
20,97,21,1975-12-09,23-065,NOJ,PHO,-15,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
21,98,22,1975-12-11,23-067,NOJ,WSB,-8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
22,99,23,1975-12-13,23-069,NOJ,CLE,-22,,,4,15,.267,,,,4,4,1.000,,,,,,,,5,12,,
23,100,24,1975-12-14,23-070,NOJ,BOS,-9,,10:00,1,4,.250,,,,2,2,1.000,,,1,1,,,,,4,,
24,101,25,1975-12-17,23-073,NOJ,WSB,17,,,3,,,,,,0,0,,,,,,,,,,6,,
25,102,26,1975-12-19,23-075,NOJ,SEA,-11,,,0,,,,,,4,5,.800,,,,,,,,,4,,
26,103,27,1975-12-20,23-076,NOJ,POR,8,0,22:00,1,5,.200,,,,5,6,.833,0,3,3,4,0,0,,2,7,,
27,104,28,1975-12-21,23-077,NOJ,PHO,13,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
28,105,29,1975-12-23,23-079,NOJ,GSW,-8,,5:00,1,4,.250,,,,0,0,,0,0,0,0,,,,1,2,,
29,106,30,1975-12-25,23-081,NOJ,HOU,2,,,3,,,,,,0,3,.000,,,,,,,,,6,,
30,107,31,1975-12-27,23-083,NOJ,NYK,-7,,21:00,4,12,.333,,,,3,3,1.000,,,6,0,,,,3,11,,
31,108,32,1976-01-02,23-089,NOJ,ATL,16,,,5,,,,,,0,0,,,,,,,,,,10,,
32,109,33,1976-01-03,23-090,NOJ,KCK,25,,14:00,5,,,,,,0,0,,,,1,1,0,0,,,10,,
33,110,34,1976-01-06,23-093,NOJ,CHI,6,,7:00,1,4,.250,,,,0,1,.000,,,1,0,,,,1,2,,
34,111,35,1976-01-08,23-095,NOJ,KCK,10,,22:00,2,,,,,,2,2,1.000,,,4,1,0,0,,,6,,
35,112,36,1976-01-10,23-097,NOJ,DET,5,,,2,,,,,,5,6,.833,,,,,,,,,9,,
36,113,37,1976-01-14,23-101,NOJ,PHI,-5,,,2,,,,,,1,4,.250,,,,,,,,,5,,
37,114,38,1976-01-16,23-103,NOJ,MIL,2,,11:00,1,2,.500,,,,0,0,,,,1,0,,0,,1,2,,
38,115,39,1976-01-17,23-104,NOJ,HOU,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
39,116,40,1976-01-21,23-108,NOJ,CHI,-9,,20:00,3,11,.273,,,,1,1,1.000,,,2,1,,,,2,7,,
40,117,41,1976-01-22,23-109,NOJ,WSB,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,118,42,1976-01-27,23-114,NOJ,BUF,-24,,,2,,,,,,5,6,.833,,,,,,,,,9,,
42,119,43,1976-01-28,23-115,NOJ,BUF,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
43,120,44,1976-01-30,23-117,NOJ,NYK,22,,24:00,2,9,.222,,,,3,4,.750,,,3,0,,,,2,7,,
44,121,45,1976-01-31,23-118,NOJ,ATL,13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
45,122,46,1976-02-01,23-119,NOJ,CLE,1,,,1,,,,,,0,0,,,,,,,,,,2,,
46,123,47,1976-02-05,23-123,NOJ,HOU,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,124,48,1976-02-06,23-124,NOJ,KCK,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
48,125,49,1976-02-08,23-126,NOJ,CHI,-4,,14:00,4,8,.500,,,,4,4,1.000,,,5,0,,,,5,12,,
49,126,50,1976-02-10,23-128,NOJ,GSW,6,,17:00,2,5,.400,,,,0,0,,,,4,0,,,,3,4,,
50,127,51,1976-02-11,23-129,NOJ,SEA,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
51,128,52,1976-02-13,23-131,NOJ,LAL,-14,,26:00,9,16,.563,,,,5,6,.833,,,5,1,,,,1,23,,
52,129,53,1976-02-14,23-132,NOJ,PHO,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,130,54,1976-02-17,23-135,NOJ,LAL,-14,,29:00,4,6,.667,,,,3,6,.500,,,5,1,,,,0,11,,
54,131,55,1976-02-20,23-138,NOJ,PHO,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,132,56,1976-02-21,23-139,NOJ,NYK,-4,,19:00,2,9,.222,,,,1,1,1.000,,,3,1,,,,4,5,,
56,133,57,1976-02-22,23-140,NOJ,ATL,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
57,134,58,1976-02-26,23-144,NOJ,WSB,-10,,16:00,4,7,.571,,,,5,6,.833,,,3,0,,,,4,13,,
58,135,59,1976-02-28,23-146,NOJ,MIL,-13,,14:00,0,6,.000,,,,0,0,,,,1,0,0,0,,2,0,,
59,136,60,1976-03-03,23-150,NOJ,HOU,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
60,137,61,1976-03-07,23-154,NOJ,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
61,138,62,1976-03-10,23-157,NOJ,BUF,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
62,139,63,1976-03-12,23-159,NOJ,POR,9,0,9:00,2,3,.667,,,,4,4,1.000,2,4,6,0,0,0,,1,8,,
63,140,64,1976-03-13,23-160,NOJ,CHI,6,,10:00,2,2,1.000,,,,2,2,1.000,,,2,0,,,,3,6,,
64,141,65,1976-03-14,23-161,NOJ,GSW,15,,12:00,2,3,.667,,,,1,2,.500,,,2,0,,,,2,5,,
65,142,66,1976-03-17,23-164,NOJ,NYK,-5,,12:00,3,6,.500,,,,1,1,1.000,,,3,2,,,,1,7,,
66,143,67,1976-03-19,23-166,NOJ,CLE,22,,,6,,,,,,0,0,,,,,,,,,,12,,
67,144,68,1976-03-26,23-173,NOJ,WSB,5,,6:00,0,1,.000,,,,1,2,.500,,,4,0,,,,3,1,,
68,145,69,1976-03-31,23-178,NOJ,CLE,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
69,146,70,1976-04-02,23-180,NOJ,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
70,147,71,1976-04-04,23-182,NOJ,WSB,4,,39:00,8,17,.471,,,,2,3,.667,,,5,1,,,,6,18,,
71,148,72,1976-04-07,23-185,NOJ,PHI,-3,,13:00,2,,,,,,1,2,.500,,,2,1,,,,,5,,
72,149,73,1976-04-08,23-186,NOJ,CLE,-14,,,3,11,.273,,,,4,4,1.000,,,,,,,,4,10,,
73,150,74,1976-04-09,23-187,NOJ,HOU,11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
74,151,75,1976-04-11,23-189,NOJ,DET,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
