,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,407,1,2001-11-02,27-333,DET,NJN,14,0,19:00,3,7,.429,0,0,,6,7,.857,2,2,4,2,2,0,4,4,12,7.7,+11
1,408,2,2001-11-04,27-335,DET,WAS,22,0,16:00,4,6,.667,0,0,,10,11,.909,1,2,3,1,0,0,1,1,18,15.6,-1
2,409,3,2001-11-07,27-338,DET,CHI,24,0,10:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,3,6,-0.2,+1
3,410,4,2001-11-11,27-342,DET,POR,-2,0,16:00,5,7,.714,0,0,,4,5,.800,0,2,2,3,2,0,1,2,14,13.6,-1
4,411,5,2001-11-17,27-348,DET,IND,6,0,25:00,7,13,.538,0,0,,0,0,,0,2,2,1,2,2,2,6,14,8.0,+9
5,412,6,2001-11-20,27-351,DET,TOR,4,0,12:00,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,0,0,6,7.4,+3
6,413,7,2001-11-21,27-352,DET,PHI,-5,0,19:00,3,7,.429,0,0,,3,4,.750,1,3,4,1,0,0,2,1,9,4.8,-13
7,414,8,2001-11-23,27-354,DET,ATL,-7,0,22:00,7,10,.700,0,0,,0,0,,1,0,1,5,0,1,3,3,14,10.5,-6
8,415,9,2001-11-26,27-357,DET,ORL,5,0,25:00,8,12,.667,0,0,,1,3,.333,4,4,8,4,0,0,3,4,17,13.2,+5
9,416,10,2001-11-28,27-359,DET,CHH,-8,0,20:00,2,7,.286,0,0,,0,0,,1,1,2,2,3,0,2,3,4,2.1,+3
10,417,11,2001-11-30,27-361,DET,CHH,5,0,22:00,8,10,.800,0,0,,3,4,.750,0,3,3,1,0,0,3,1,19,13.0,+7
11,418,12,2001-12-01,27-362,DET,NYK,3,0,17:00,2,7,.286,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,5,-0.3,-7
12,419,13,2001-12-04,28-000,DET,CLE,-12,0,27:00,8,12,.667,0,0,,3,3,1.000,1,3,4,1,0,0,1,3,19,13.9,-2
13,420,14,2001-12-05,28-001,DET,SEA,4,0,26:00,7,11,.636,0,0,,3,4,.750,1,6,7,0,2,0,1,4,17,13.6,+8
14,421,15,2001-12-09,28-005,DET,HOU,28,0,17:00,5,11,.455,0,0,,4,5,.800,2,5,7,0,0,0,1,4,14,8.2,+15
15,422,16,2001-12-13,28-009,DET,NYK,2,0,28:00,10,15,.667,0,0,,4,5,.800,2,4,6,3,2,0,4,4,24,18.2,+1
16,423,17,2001-12-16,28-012,DET,LAC,-5,0,21:00,5,13,.385,0,0,,5,6,.833,3,2,5,2,0,0,2,3,15,8.4,-6
17,424,18,2001-12-18,28-014,DET,SAC,-4,0,19:00,4,7,.571,0,0,,1,2,.500,0,7,7,3,2,0,0,2,9,10.7,+9
18,425,19,2001-12-19,28-015,DET,GSW,-13,0,20:00,4,8,.500,0,0,,4,4,1.000,2,2,4,2,0,0,3,4,12,6.8,-11
19,426,20,2001-12-21,28-017,DET,POR,-2,0,16:00,6,12,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,14,8.6,-3
20,427,21,2001-12-22,28-018,DET,SEA,-28,0,18:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,2,5,8,5.4,-12
21,428,22,2001-12-27,28-023,DET,NJN,-13,0,20:00,4,8,.500,0,0,,4,7,.571,1,2,3,1,0,0,3,5,12,3.8,-4
22,429,23,2001-12-28,28-024,DET,ORL,-9,1,25:00,4,11,.364,0,0,,2,4,.500,4,3,7,1,0,0,4,2,10,2.7,-11
23,430,24,2001-12-30,28-026,DET,MIA,6,1,30:00,6,10,.600,0,0,,2,2,1.000,1,1,2,1,1,0,5,3,14,5.9,+11
24,431,25,2002-01-02,28-029,DET,SAS,-12,1,29:00,5,14,.357,0,0,,2,2,1.000,0,3,3,0,1,1,3,3,12,2.6,-3
25,432,26,2002-01-03,28-030,DET,HOU,-2,1,29:00,11,19,.579,0,0,,3,4,.750,2,0,2,1,0,0,0,2,25,17.0,+12
26,433,27,2002-01-05,28-032,DET,CLE,10,1,24:00,6,13,.462,0,0,,2,2,1.000,6,5,11,1,0,1,1,2,14,12.6,+11
27,434,28,2002-01-07,28-034,DET,MIN,-16,1,28:00,7,10,.700,0,0,,1,1,1.000,1,4,5,3,1,0,1,3,15,13.6,-3
28,435,29,2002-01-08,28-035,DET,LAL,-29,1,19:00,3,9,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,8,1.7,-12
29,436,30,2002-01-11,28-038,DET,BOS,-14,0,21:00,4,11,.364,0,0,,0,0,,2,0,2,1,0,2,2,2,8,2.6,+5
30,437,31,2002-01-12,28-039,DET,CHH,28,0,18:00,6,9,.667,0,0,,5,5,1.000,0,3,3,0,1,0,0,3,17,13.8,+15
31,438,32,2002-01-15,28-042,DET,TOR,-2,0,26:00,3,11,.273,0,0,,5,8,.625,3,4,7,0,1,0,2,4,11,4.0,+7
32,439,33,2002-01-18,28-045,DET,IND,3,0,15:00,4,9,.444,0,0,,1,2,.500,2,0,2,0,0,0,2,3,9,2.1,+5
33,440,34,2002-01-19,28-046,DET,BOS,3,0,24:00,4,9,.444,0,0,,6,6,1.000,1,3,4,1,1,1,4,3,14,8.1,+10
