,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,755,1,2006-11-03,32-334,SAC,CHI,1,0,4:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
1,756,2,2006-11-04,32-335,SAC,MIL,-13,0,7:52,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.0,+8
2,757,3,2006-11-06,32-337,SAC,MIN,12,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
3,758,4,2006-11-08,32-339,SAC,DET,13,0,21:26,6,10,.600,0,0,,3,4,.750,2,2,4,1,0,1,3,5,15,8.4,+3
4,759,5,2006-11-12,32-343,SAC,TOR,15,0,10:28,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+6
5,760,6,2006-11-15,32-346,SAC,MEM,4,0,18:00,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,0,1,2,1,9,4.6,-10
6,761,7,2006-11-16,32-347,SAC,GSW,-12,0,23:53,4,5,.800,0,0,,3,4,.750,1,5,6,1,0,0,3,4,11,7.0,-3
7,762,8,2006-11-19,32-350,SAC,SAS,-9,0,31:43,5,9,.556,0,0,,2,4,.500,1,4,5,1,0,0,2,5,12,5.5,-2
8,763,9,2006-11-22,32-353,SAC,UTA,-9,0,16:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,-3
9,764,10,2006-11-24,32-355,SAC,SEA,9,0,25:49,6,11,.545,0,0,,1,2,.500,0,5,5,4,2,0,1,3,13,11.4,+3
10,765,11,2006-11-25,32-356,SAC,POR,20,0,26:17,3,7,.429,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,10,6.1,+17
11,766,12,2006-11-28,32-359,SAC,LAC,13,0,18:12,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,2,6,4.2,+9
12,767,13,2006-12-01,32-362,SAC,DAL,-19,0,25:21,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,4,2,10,2.5,+1
13,768,14,2006-12-02,32-363,SAC,SAS,-2,0,20:59,3,5,.600,0,0,,3,4,.750,0,8,8,0,2,0,4,4,9,5.1,+11
14,769,15,2006-12-04,33-000,SAC,ORL,-3,0,12:08,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,0,6,3.3,-9
15,770,16,2006-12-05,33-001,SAC,PHO,-25,0,19:44,3,7,.429,0,0,,5,6,.833,1,4,5,0,0,1,1,4,11,6.9,-9
16,771,17,2006-12-07,33-003,SAC,MIA,-2,0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
17,772,18,2006-12-10,33-006,SAC,ATL,25,0,16:38,9,12,.750,0,0,,0,0,,1,4,5,0,0,0,1,4,18,12.5,0
18,773,19,2006-12-15,33-011,SAC,UTA,1,0,20:23,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,6,2.4,+14
19,774,20,2006-12-18,33-014,SAC,DAL,-18,0,6:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
20,775,21,2006-12-21,33-017,SAC,WAS,-7,0,19:15,7,11,.636,0,0,,3,4,.750,1,4,5,0,1,0,0,4,17,13.0,0
