,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,646,1,2004-11-03,30-335,PHI,BOS,3,0,11:00,1,5,.200,0,0,,4,4,1.000,0,1,1,2,3,0,0,1,6,7.2,+4
1,647,2,2004-11-05,30-337,PHI,PHO,-10,0,11:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,3,1,6,2.3,-1
2,648,3,2004-11-06,30-338,PHI,DET,-8,0,22:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,2,1,0,3,5,3.3,-12
3,649,4,2004-11-09,30-341,PHI,NYK,-8,0,15:00,4,11,.364,0,0,,0,0,,3,3,6,0,0,0,3,3,8,0.7,+2
4,650,5,2004-11-10,30-342,PHI,NJN,8,0,22:00,3,7,.429,0,0,,9,11,.818,3,2,5,2,0,0,0,5,15,12.6,+2
5,651,6,2004-11-12,30-344,PHI,IND,2,0,34:00,5,9,.556,0,0,,5,6,.833,1,4,5,0,1,0,1,1,15,11.8,+10
6,652,7,2004-11-14,30-346,PHI,ORL,9,0,20:00,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,0,0,4,11,7.9,+14
7,653,8,2004-11-16,30-348,PHI,SEA,-8,0,12:00,2,4,.500,0,0,,3,3,1.000,0,0,0,1,2,0,1,1,7,6.3,-7
8,654,9,2004-11-18,30-350,PHI,SAS,-8,0,31:00,6,13,.462,0,1,.000,3,4,.750,1,6,7,0,0,0,0,4,15,8.8,+6
9,655,10,2004-11-21,30-353,PHI,MIA,-10,0,26:00,5,8,.625,0,0,,8,12,.667,0,0,0,1,0,0,0,5,18,11.5,-8
10,656,11,2004-11-24,30-356,PHI,BOS,13,0,19:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,6,5.1,-6
11,657,12,2004-11-26,30-358,PHI,WAS,2,0,29:00,3,12,.250,0,0,,2,4,.500,4,3,7,1,1,0,3,1,8,2.0,+2
12,658,13,2004-11-27,30-359,PHI,ORL,-6,0,23:00,2,10,.200,0,0,,0,0,,5,4,9,0,0,1,2,2,4,0.4,-4
13,659,14,2004-12-01,30-363,PHI,SAS,-33,0,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,4,1.6,-6
14,660,15,2004-12-06,31-002,PHI,ATL,-4,0,14:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.9,0
15,661,16,2004-12-08,31-004,PHI,MIN,-35,0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-4
16,662,17,2004-12-14,31-010,PHI,DEN,8,1,26:00,2,9,.222,0,1,.000,1,1,1.000,4,2,6,1,0,0,0,4,5,2.0,+14
17,663,18,2004-12-17,31-013,PHI,NYK,-6,0,8:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.0,-3
