,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1997-11-01,23-332,SAC,VAN,-1,0,24:00,6,13,.462,0,0,,6,8,.750,1,2,3,1,0,0,1,2,18,10.7,
1,134,2,1997-11-02,23-333,SAC,HOU,-16,0,20:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,3,8,4.1,
2,135,3,1997-11-04,23-335,SAC,LAL,-3,0,24:00,6,10,.600,0,0,,1,5,.200,2,3,5,3,0,1,4,3,13,6.7,
3,136,4,1997-11-07,23-338,SAC,LAC,-13,0,26:00,3,8,.375,0,0,,3,4,.750,4,1,5,0,1,0,5,4,9,1.7,
4,137,5,1997-11-09,23-340,SAC,NYK,8,1,44:00,8,18,.444,0,0,,2,2,1.000,3,7,10,1,0,2,5,2,18,9.1,
5,138,6,1997-11-11,23-342,SAC,MIA,-19,1,32:00,4,9,.444,0,0,,2,2,1.000,1,3,4,2,2,0,2,2,10,7.5,
6,139,7,1997-11-12,23-343,SAC,ORL,26,1,28:00,4,7,.571,0,0,,2,2,1.000,2,2,4,2,3,0,1,4,10,10.5,
7,140,8,1997-11-14,23-345,SAC,ATL,-1,1,33:00,3,9,.333,0,0,,5,11,.455,5,3,8,3,0,1,2,3,11,7.5,
8,141,9,1997-11-15,23-346,SAC,NYK,-27,1,29:00,5,9,.556,0,0,,1,3,.333,0,0,0,0,1,0,0,3,11,5.7,
9,142,10,1997-11-18,23-349,SAC,DAL,7,1,40:00,10,16,.625,0,0,,0,1,.000,1,3,4,4,2,1,2,2,20,16.7,
10,143,11,1997-11-20,23-351,SAC,UTA,2,1,36:00,7,11,.636,0,0,,2,10,.200,0,9,9,2,0,1,0,2,16,11.9,
11,144,12,1997-11-23,23-354,SAC,CHI,-15,1,35:00,5,12,.417,0,1,.000,2,4,.500,3,5,8,3,1,0,4,5,12,5.5,
12,145,13,1997-11-25,23-356,SAC,DEN,4,1,41:00,9,14,.643,0,0,,6,7,.857,4,6,10,7,1,1,3,5,24,23.6,
13,146,14,1997-11-26,23-357,SAC,LAC,-2,1,40:00,9,21,.429,0,0,,3,7,.429,4,3,7,1,1,1,4,6,21,8.0,
14,147,15,1997-11-28,23-359,SAC,SEA,-17,1,29:00,6,12,.500,0,0,,1,2,.500,2,5,7,3,0,0,3,4,13,7.0,
15,148,16,1997-11-30,23-361,SAC,NJN,-14,1,36:00,3,18,.167,0,1,.000,2,2,1.000,1,2,3,4,0,1,1,2,8,-0.4,
16,149,17,1997-12-02,23-363,SAC,CHH,-19,1,38:00,6,8,.750,0,0,,1,4,.250,2,3,5,6,1,2,4,4,13,11.9,
17,150,18,1997-12-04,24-000,SAC,WAS,-22,1,23:00,3,6,.500,0,0,,1,4,.250,1,2,3,2,1,0,2,3,7,3.3,
18,151,19,1997-12-05,24-001,SAC,MIN,-11,1,29:00,3,9,.333,0,0,,2,6,.333,2,0,2,3,0,0,2,3,8,1.6,
19,152,20,1997-12-07,24-003,SAC,GSW,15,1,36:00,7,13,.538,0,0,,10,13,.769,1,4,5,2,1,1,4,2,24,16.7,
20,153,21,1997-12-09,24-005,SAC,UTA,12,1,40:00,8,17,.471,0,0,,11,15,.733,5,4,9,2,0,1,3,5,27,18.5,
21,154,22,1997-12-13,24-009,SAC,GSW,-4,1,47:00,5,17,.294,0,0,,4,8,.500,3,4,7,4,2,1,1,2,14,9.5,
22,155,23,1997-12-14,24-010,SAC,ATL,-4,1,46:00,9,18,.500,0,0,,2,5,.400,3,4,7,6,1,0,3,5,20,13.3,
23,156,24,1997-12-16,24-012,SAC,POR,7,1,42:00,10,12,.833,0,0,,6,7,.857,2,3,5,6,1,3,4,3,26,25.6,
24,157,25,1997-12-19,24-015,SAC,HOU,-18,1,40:00,7,18,.389,0,0,,3,4,.750,6,1,7,6,3,1,1,3,17,17.0,
25,158,26,1997-12-20,24-016,SAC,DAL,1,1,48:00,10,17,.588,0,0,,7,10,.700,2,8,10,3,0,2,4,4,27,19.6,
26,159,27,1997-12-22,24-018,SAC,MIN,10,1,39:00,5,13,.385,0,0,,3,6,.500,0,4,4,4,0,0,2,5,13,4.7,
27,160,28,1997-12-23,24-019,SAC,POR,-11,1,42:00,7,19,.368,0,0,,4,5,.800,2,2,4,5,0,1,0,5,18,11.3,
28,161,29,1997-12-26,24-022,SAC,SEA,-16,1,44:00,10,17,.588,0,0,,3,4,.750,3,3,6,2,3,1,4,4,23,17.2,
29,162,30,1997-12-28,24-024,SAC,PHI,2,1,39:00,8,16,.500,0,0,,7,8,.875,7,9,16,5,3,0,4,5,23,22.7,
30,163,31,1998-01-06,24-033,SAC,LAC,16,1,36:00,10,15,.667,0,0,,4,6,.667,2,4,6,0,0,1,3,1,24,16.6,
31,164,32,1998-01-08,24-035,SAC,DAL,11,1,39:00,6,19,.316,0,1,.000,2,3,.667,6,3,9,2,1,0,2,3,14,7.0,
32,165,33,1998-01-10,24-037,SAC,SAS,-42,1,35:00,8,15,.533,0,0,,1,1,1.000,2,1,3,1,0,0,2,2,17,9.3,
33,166,34,1998-01-12,24-039,SAC,PHO,6,1,43:00,10,21,.476,0,0,,5,7,.714,2,2,4,4,0,0,2,4,25,14.7,
