,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2002-04-21,28-138,DET,TOR,22,0,29:00,6,13,.462,0,0,,2,3,.667,2,4,6,2,1,0,3,3,14,7.7,+22
1,13,2,2002-04-24,28-141,DET,TOR,5,0,24:00,4,8,.500,0,1,.000,2,4,.500,0,2,2,1,0,0,1,1,10,5.1,0
2,14,3,2002-04-27,28-144,DET,TOR,-10,0,28:00,6,11,.545,0,0,,2,2,1.000,5,4,9,3,2,1,3,3,14,14.0,+9
3,15,4,2002-04-29,28-146,DET,TOR,-6,0,29:00,4,13,.308,0,0,,6,6,1.000,3,5,8,0,1,0,2,3,14,7.9,-11
4,16,5,2002-05-02,28-149,DET,TOR,3,0,28:00,10,15,.667,0,0,,3,5,.600,1,0,1,1,1,1,3,2,23,15.0,+9
5,17,6,2002-05-05,28-152,DET,BOS,12,0,16:00,5,6,.833,0,0,,0,0,,1,2,3,0,1,0,0,4,10,8.5,+12
6,18,7,2002-05-08,28-155,DET,BOS,-8,0,20:00,2,10,.200,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,-3.5,-13
7,19,8,2002-05-10,28-157,DET,BOS,-2,0,32:00,6,14,.429,0,0,,3,4,.750,2,7,9,1,1,0,5,3,15,6.2,-3
8,20,9,2002-05-12,28-159,DET,BOS,-11,0,38:00,5,11,.455,0,0,,2,4,.500,2,5,7,0,1,0,3,5,12,4.4,+4
9,21,10,2002-05-14,28-161,DET,BOS,-9,0,25:00,4,11,.364,0,0,,9,10,.900,2,3,5,2,0,0,0,3,17,13.0,-4
