,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,718,1,2005-11-01,31-332,SAC,NOK,-26,0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2
1,719,2,2005-11-08,31-339,SAC,DET,-14,0,12:57,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,2,5,2.5,+12
2,720,3,2005-11-09,31-340,SAC,DEN,-16,0,7:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4
3,721,4,2005-11-15,31-346,SAC,UTA,36,0,14:01,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.1,+14
4,722,5,2005-11-18,31-349,SAC,MIL,21,0,2:19,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,0
5,723,6,2005-11-21,31-352,SAC,SAS,-3,0,8:14,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3
6,724,7,2005-11-29,31-360,SAC,CHA,18,0,7:17,1,2,.500,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,6,5.3,-7
7,725,8,2005-12-04,32-000,SAC,MIN,-8,0,17:18,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,10,6.2,+8
8,726,9,2005-12-08,32-004,SAC,HOU,-11,0,3:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,+1
9,727,10,2005-12-10,32-006,SAC,SEA,19,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,728,11,2005-12-14,32-010,SAC,DET,-11,0,19:24,4,8,.500,0,0,,3,5,.600,2,4,6,0,0,0,2,2,11,6.0,+15
11,729,12,2005-12-19,32-015,SAC,CHA,-3,0,5:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+4
12,730,13,2005-12-22,32-018,SAC,DAL,-10,0,22:11,5,10,.500,0,0,,2,2,1.000,4,2,6,1,2,0,1,1,12,11.7,-7
13,731,14,2005-12-26,32-022,SAC,POR,-13,0,5:55,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-7
14,732,15,2005-12-27,32-023,SAC,LAC,17,0,8:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,+2
15,733,16,2005-12-30,32-026,SAC,BOS,4,0,17:56,2,6,.333,0,0,,2,2,1.000,0,5,5,1,0,0,2,1,6,2.4,+13
16,734,17,2006-01-03,32-030,SAC,PHI,-13,0,11:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,0
17,735,18,2006-01-06,32-033,SAC,LAC,4,0,9:36,2,4,.500,0,0,,1,2,.500,2,1,3,2,0,0,0,3,5,4.5,+2
18,736,19,2006-01-10,32-037,SAC,MEM,-14,0,13:44,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,5.3,-1
19,737,20,2006-01-11,32-038,SAC,HOU,8,0,26:31,7,14,.500,0,0,,5,6,.833,1,2,3,0,0,2,2,2,19,11.5,0
20,738,21,2006-01-13,32-040,SAC,NOK,-14,0,15:53,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,4,5,-1.0,-8
21,739,22,2006-01-15,32-042,SAC,ORL,4,0,10:18,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,+9
