,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,250,39,1999-04-15,25-132,SAC,SEA,-1,1,28:00,8,16,.500,0,0,,1,4,.250,4,2,6,2,0,0,2,2,17,9.8,
39,251,40,1999-04-17,25-134,SAC,DEN,22,1,42:00,12,18,.667,0,1,.000,5,6,.833,3,4,7,3,1,1,2,1,29,25.5,
40,252,41,1999-04-19,25-136,SAC,LAC,4,1,32:00,10,12,.833,0,0,,3,5,.600,3,3,6,1,0,0,3,4,23,16.9,
41,253,42,1999-04-21,25-138,SAC,GSW,9,1,24:00,5,12,.417,0,0,,4,5,.800,3,3,6,0,1,0,1,1,14,9.8,
42,254,43,1999-04-23,25-140,SAC,MIN,8,1,21:00,4,10,.400,0,0,,1,2,.500,3,2,5,0,2,0,0,2,9,7.1,
43,255,44,1999-04-24,25-141,SAC,DAL,3,1,25:00,4,9,.444,0,0,,3,6,.500,2,3,5,1,4,0,1,2,11,10.3,
44,256,45,1999-04-26,25-143,SAC,GSW,-25,1,33:00,7,16,.438,0,1,.000,1,2,.500,1,0,1,1,0,1,0,4,15,6.7,
45,257,46,1999-04-27,25-144,SAC,SAS,4,1,23:00,2,7,.286,0,0,,5,6,.833,2,4,6,0,0,0,1,3,9,4.9,
46,258,47,1999-04-29,25-146,SAC,LAC,22,1,25:00,6,16,.375,0,0,,2,3,.667,2,6,8,1,1,0,0,3,14,8.5,
47,259,48,1999-05-02,25-149,SAC,PHO,11,1,23:00,6,11,.545,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,14,9.9,
48,260,49,1999-05-03,25-150,SAC,DEN,8,1,15:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,0,10,5.8,
49,261,50,1999-05-05,25-152,SAC,VAN,4,1,28:00,6,12,.500,0,0,,2,2,1.000,3,2,5,1,1,0,2,3,14,9.2,
