,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2003-04-20,29-137,DET,ORL,-5,0,24:00,2,8,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,2.5,-7
1,23,2,2003-04-23,29-140,DET,ORL,12,0,13:00,3,6,.500,0,0,,7,8,.875,0,2,2,2,0,0,4,4,13,6.0,0
2,24,3,2003-04-25,29-142,DET,ORL,-9,0,26:00,6,12,.500,0,0,,4,6,.667,2,1,3,1,2,1,3,4,16,9.7,-10
3,25,4,2003-04-27,29-144,DET,ORL,-8,0,12:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-0.5,-7
4,26,5,2003-05-02,29-149,DET,ORL,15,0,8:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,1,6,4.6,+7
5,27,6,2003-05-06,29-153,DET,PHI,11,0,10:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,2,8,5.3,+2
6,28,7,2003-05-08,29-155,DET,PHI,7,0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-2
7,29,8,2003-05-10,29-157,DET,PHI,-10,0,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,+2
8,30,9,2003-05-11,29-158,DET,PHI,-13,0,9:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,7,7.0,+1
9,31,10,2003-05-14,29-161,DET,PHI,1,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,+2
10,32,11,2003-05-16,29-163,DET,PHI,4,0,25:00,4,8,.500,0,0,,9,11,.818,2,0,2,2,1,1,2,6,17,12.3,+26
11,33,12,2003-05-18,29-165,DET,NJN,-2,0,14:00,2,10,.200,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,8,2.8,-9
12,34,13,2003-05-20,29-167,DET,NJN,-2,0,23:00,3,8,.375,0,0,,4,7,.571,2,3,5,0,0,0,2,4,10,3.1,-9
13,35,14,2003-05-22,29-169,DET,NJN,-12,0,30:00,3,9,.333,0,0,,9,11,.818,3,4,7,3,0,0,4,5,15,8.5,-5
14,36,15,2003-05-24,29-171,DET,NJN,-20,0,18:00,2,6,.333,0,0,,2,4,.500,1,1,2,0,0,1,1,4,6,0.9,-13
