,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2004-04-18,30-136,DET,MIL,26,0,20:00,5,11,.455,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,12,7.5,+7
1,38,2,2004-04-21,30-139,DET,MIL,-4,0,14:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,3,3,0,-6.3,-3
2,39,3,2004-04-24,30-142,DET,MIL,10,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,-2
3,40,4,2004-04-26,30-144,DET,MIL,17,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,0
4,41,5,2004-05-03,30-151,DET,NJN,22,0,14:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,0.5,+1
5,42,6,2004-05-07,30-155,DET,NJN,15,0,14:00,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,0,3,2,11,3.5,+2
6,43,7,2004-05-09,30-157,DET,NJN,-18,0,17:00,2,7,.286,0,0,,3,4,.750,0,0,0,1,0,1,0,1,7,3.5,+2
7,44,8,2004-05-11,30-159,DET,NJN,-15,0,14:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,0,1,0,3,5,5,-1.5,-10
8,45,9,2004-05-14,30-162,DET,NJN,-7,0,26:00,6,11,.545,0,0,,2,2,1.000,2,1,3,0,3,1,0,2,14,13.3,+9
9,46,10,2004-05-16,30-164,DET,NJN,6,0,19:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-2.4,+19
10,47,11,2004-05-20,30-168,DET,NJN,21,0,16:00,2,5,.400,0,0,,4,4,1.000,1,2,3,3,0,0,1,4,8,6.1,-3
11,48,12,2004-05-22,30-170,DET,IND,-4,0,22:00,2,8,.250,0,0,,1,2,.500,4,1,5,1,1,0,1,3,5,2.4,-3
12,49,13,2004-05-24,30-172,DET,IND,5,0,15:00,3,7,.429,0,0,,3,4,.750,0,1,1,2,0,1,0,2,9,6.5,-3
13,50,14,2004-05-26,30-174,DET,IND,7,0,13:00,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,0,5,5,2.9,+13
14,51,15,2004-05-28,30-176,DET,IND,-15,0,16:00,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,4,7,3.9,-6
15,52,16,2004-05-30,30-178,DET,IND,18,0,16:00,1,7,.143,0,0,,3,4,.750,1,2,3,0,0,0,3,3,5,-2.8,-11
16,53,17,2004-06-01,30-180,DET,IND,4,0,19:00,3,11,.273,0,0,,0,0,,3,1,4,2,1,0,1,2,6,2.5,+10
17,54,18,2004-06-06,30-185,DET,LAL,12,0,11:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,3,7,5.8,-5
18,55,19,2004-06-08,30-187,DET,LAL,-8,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,-8
19,56,20,2004-06-10,30-189,DET,LAL,20,0,15:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,3.9,+11
20,57,21,2004-06-13,30-192,DET,LAL,8,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
21,58,22,2004-06-15,30-194,DET,LAL,13,0,14:00,1,5,.200,0,0,,4,4,1.000,2,1,3,0,0,0,1,2,6,2.8,-3
