,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,2000-10-31,26-332,TOR,DET,-9,1,21:00,3,8,.375,0,0,,3,6,.500,2,1,3,1,0,0,2,2,9,3.0,-10
1,339,2,2000-11-01,26-333,TOR,PHI,-6,1,17:00,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,5,4,10,1.4,+5
2,340,3,2000-11-03,26-335,TOR,BOS,-2,1,15:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,1,2,3,7,3.4,-3
3,341,4,2000-11-04,26-336,TOR,WAS,7,1,21:00,2,7,.286,0,0,,0,0,,2,2,4,0,1,1,3,1,4,0.2,-11
4,342,5,2000-11-07,26-339,TOR,BOS,30,1,23:00,8,10,.800,0,0,,5,6,.833,1,5,6,1,0,1,0,0,21,20.4,+26
5,343,6,2000-11-10,26-342,TOR,CLE,27,1,27:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,12,9.5,+23
6,344,7,2000-11-11,26-343,TOR,CHI,23,1,23:00,2,7,.286,0,0,,3,4,.750,0,3,3,0,0,0,1,0,7,2.4,+5
7,345,8,2000-11-16,26-348,TOR,POR,-6,1,18:00,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,0,2,5,11,4.6,+5
8,346,9,2000-11-18,26-350,TOR,MIL,9,1,18:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,2,3,7,3.1,-9
9,347,10,2000-11-20,26-352,TOR,CHH,-36,1,23:00,4,11,.364,0,0,,2,3,.667,2,1,3,0,0,0,1,3,10,3.0,-5
10,348,11,2000-11-23,26-355,TOR,IND,20,1,22:00,4,9,.444,0,0,,0,1,.000,0,1,1,0,2,1,1,3,8,3.7,+6
11,349,12,2000-11-25,26-357,TOR,NYK,4,1,34:00,5,9,.556,0,0,,2,4,.500,1,4,5,2,1,0,3,4,12,6.6,+3
12,350,13,2000-11-26,26-358,TOR,CHI,12,1,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,6,3.4,+1
13,351,14,2000-11-28,26-360,TOR,DAL,-14,1,36:00,9,19,.474,0,2,.000,4,6,.667,5,5,10,0,0,0,2,5,22,12.5,-6
14,352,15,2000-11-29,26-361,TOR,CHH,-24,1,23:00,5,11,.455,0,0,,1,4,.250,2,2,4,1,1,0,1,2,11,6.0,-5
15,353,16,2000-12-01,26-363,TOR,LAC,9,1,38:00,6,15,.400,0,0,,6,8,.750,2,1,3,3,1,1,4,2,18,9.8,+5
16,354,17,2000-12-05,27-001,TOR,UTA,-14,1,23:00,2,9,.222,0,0,,4,7,.571,1,1,2,1,1,0,1,3,8,1.8,-14
17,355,18,2000-12-06,27-002,TOR,POR,-7,1,35:00,8,14,.571,0,0,,1,5,.200,2,2,4,3,1,0,1,3,17,11.7,+4
18,356,19,2000-12-08,27-004,TOR,GSW,16,1,35:00,7,9,.778,0,0,,8,10,.800,1,1,2,1,1,0,4,3,22,15.2,+8
19,357,20,2000-12-10,27-006,TOR,PHO,-8,1,18:00,2,4,.500,0,0,,2,3,.667,1,2,3,0,1,0,1,0,6,4.9,-12
20,358,21,2000-12-12,27-008,TOR,IND,14,1,23:00,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,2,2,6,2.1,-7
21,359,22,2000-12-14,27-010,TOR,NYK,2,1,31:00,8,15,.533,0,0,,0,0,,3,6,9,1,0,2,3,5,16,9.7,+22
22,360,23,2000-12-15,27-011,TOR,MIL,-7,1,26:00,3,9,.333,0,0,,2,2,1.000,3,5,8,1,1,0,2,2,8,5.4,+2
23,361,24,2000-12-17,27-013,TOR,LAL,-3,1,21:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,2,6,4.0,-5
