,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1996-11-01,22-333,SAC,HOU,-11,1,37:00,7,11,.636,0,0,,0,0,,1,3,4,4,1,1,4,5,14,9.2,
1,55,2,1996-11-02,22-334,SAC,DAL,13,1,23:00,3,7,.429,0,0,,1,3,.333,2,1,3,1,1,0,3,4,7,1.3,
2,56,3,1996-11-05,22-337,SAC,HOU,-22,1,26:00,6,12,.500,0,0,,2,3,.667,2,4,6,1,1,0,6,4,14,4.3,
3,57,4,1996-11-07,22-339,SAC,ATL,-4,1,22:00,1,4,.250,0,0,,1,2,.500,2,4,6,2,0,0,1,4,3,1.6,
4,58,5,1996-11-09,22-341,SAC,POR,1,0,21:00,4,8,.500,0,0,,6,6,1.000,1,0,1,1,1,0,0,0,14,12.4,
5,59,6,1996-11-11,22-343,SAC,SEA,-16,0,18:00,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,2,3,1.4,
6,60,7,1996-11-13,22-345,SAC,UTA,-31,0,20:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,2,3,6,5,-1.1,
7,61,8,1996-11-15,22-347,SAC,MIL,4,0,30:00,9,16,.563,0,0,,4,4,1.000,2,2,4,1,0,2,3,3,22,14.3,
8,62,9,1996-11-16,22-348,SAC,SEA,-12,0,18:00,1,3,.333,0,0,,5,5,1.000,1,4,5,0,0,0,5,5,7,0.2,
9,63,10,1996-11-18,22-350,SAC,VAN,1,0,25:00,5,7,.714,0,0,,0,0,,2,1,3,3,2,0,1,3,10,10.7,
10,64,11,1996-11-19,22-351,SAC,POR,-2,0,30:00,6,9,.667,0,0,,0,0,,0,2,2,2,0,1,2,5,12,6.8,
11,65,12,1996-11-22,22-354,SAC,MIA,-3,0,30:00,4,13,.308,0,0,,4,4,1.000,2,3,5,2,1,1,0,5,12,7.9,
12,66,13,1996-11-24,22-356,SAC,CLE,-29,0,24:00,3,9,.333,0,0,,1,2,.500,0,5,5,1,0,0,0,2,7,2.9,
13,67,14,1996-11-26,22-358,SAC,TOR,11,1,24:00,5,11,.455,0,0,,2,2,1.000,1,1,2,3,2,0,1,5,12,8.4,
14,68,15,1996-11-28,22-360,SAC,IND,-18,1,22:00,4,6,.667,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,10,8.9,
