,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,563,1,1990-11-02,30-275,GSW,DEN,4,0,24:00,4,4,1.000,1,1,1.000,8,8,1.000,1,7,8,0,0,1,2,4,17,15.7,
1,564,2,1990-11-04,30-277,GSW,LAC,-2,0,18:00,2,4,.500,0,2,.000,3,4,.750,1,3,4,1,0,0,1,4,7,4.3,
2,565,3,1990-11-06,30-279,GSW,LAC,21,0,20:00,3,7,.429,1,1,1.000,3,3,1.000,1,4,5,3,0,0,0,0,10,10.3,
3,566,4,1990-11-07,30-280,GSW,PHO,-7,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
4,567,5,1990-11-09,30-282,GSW,ATL,15,0,24:00,5,10,.500,0,4,.000,1,4,.250,6,4,10,2,0,0,0,2,11,10.8,
5,568,6,1990-11-10,30-283,GSW,SEA,17,0,21:00,4,5,.800,0,1,.000,3,3,1.000,1,2,3,0,0,0,1,1,11,9.0,
6,569,7,1990-11-13,30-286,GSW,SAS,4,0,27:00,4,9,.444,1,4,.250,11,11,1.000,2,7,9,1,0,0,2,5,20,15.5,
7,570,8,1990-11-15,30-288,GSW,CHI,10,0,25:00,1,4,.250,0,2,.000,0,0,,1,5,6,2,2,0,1,2,2,3.4,
8,571,9,1990-11-17,30-290,GSW,SAC,1,0,22:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,4,0,-1.7,
9,572,10,1990-11-18,30-291,GSW,LAL,-22,1,20:00,5,6,.833,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,13,11.6,
10,573,11,1990-11-20,30-293,GSW,ORL,3,0,25:00,4,6,.667,3,4,.750,5,8,.625,0,4,4,0,1,1,0,1,16,14.7,
11,574,12,1990-11-23,30-296,GSW,POR,-24,0,16:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-3.6,
12,575,13,1990-11-24,30-297,GSW,NJN,-4,0,22:00,2,7,.286,0,2,.000,8,9,.889,3,1,4,1,0,0,0,2,12,9.8,
13,576,14,1990-11-27,30-300,GSW,WSB,-2,0,34:00,3,7,.429,0,0,,2,2,1.000,2,8,10,4,2,2,0,2,8,13.5,
14,577,15,1990-11-28,30-301,GSW,CLE,2,0,22:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,2.9,
15,578,16,1990-11-30,30-303,GSW,ORL,6,0,25:00,3,7,.429,0,3,.000,6,6,1.000,0,2,2,0,1,1,0,4,12,9.0,
16,579,17,1990-12-01,30-304,GSW,MIA,26,0,18:00,3,7,.429,0,2,.000,1,1,1.000,2,0,2,5,3,0,0,1,7,10.8,
17,580,18,1990-12-05,30-308,GSW,WSB,-6,0,24:00,5,8,.625,1,3,.333,4,4,1.000,2,5,7,1,0,0,1,1,15,13.6,
18,581,19,1990-12-07,30-310,GSW,DET,3,0,15:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,4.9,
19,582,20,1990-12-11,30-314,GSW,UTA,-18,0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,
20,583,21,1990-12-13,30-316,GSW,SEA,23,0,20:00,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,1,8,6.2,
21,584,22,1990-12-15,30-318,GSW,LAL,-2,0,22:00,1,5,.200,0,2,.000,0,0,,2,4,6,3,1,1,0,1,2,4.9,
22,585,23,1990-12-18,30-321,GSW,POR,-28,0,20:00,4,5,.800,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,2,12,9.9,
23,586,24,1990-12-20,30-323,GSW,POR,7,0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
24,587,25,1990-12-22,30-325,GSW,MIN,13,0,18:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,2,0,0,0,1,1,0.8,
25,588,26,1990-12-26,30-329,GSW,MIL,-7,0,31:00,4,9,.444,0,2,.000,1,2,.500,3,4,7,4,1,0,1,5,9,8.0,
26,589,27,1990-12-27,30-330,GSW,CHI,-15,0,25:00,9,15,.600,2,5,.400,1,1,1.000,2,7,9,4,0,0,0,2,21,19.6,
27,590,28,1990-12-29,30-332,GSW,ATL,-4,0,35:00,3,7,.429,3,5,.600,6,6,1.000,2,5,7,3,1,0,1,6,15,13.9,
28,591,29,1991-01-03,30-337,GSW,SAC,-18,0,29:00,4,5,.800,2,2,1.000,2,5,.400,1,2,3,1,2,0,1,3,12,10.7,
29,592,30,1991-01-04,30-338,GSW,LAL,16,0,25:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,
30,593,31,1991-01-06,30-340,GSW,LAL,-27,0,22:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,3.9,
31,594,32,1991-01-08,30-342,GSW,DEN,22,0,30:00,5,12,.417,3,4,.750,1,2,.500,3,6,9,3,2,0,1,0,14,14.2,
32,595,33,1991-01-10,30-344,GSW,SEA,10,0,35:00,5,10,.500,1,5,.200,0,0,,2,5,7,0,0,0,2,3,11,5.7,
33,596,34,1991-01-12,30-346,GSW,PHO,-9,0,36:00,4,7,.571,1,2,.500,8,9,.889,2,7,9,1,1,1,1,2,17,17.4,
34,597,35,1991-01-15,30-349,GSW,NJN,1,0,31:00,2,8,.250,2,4,.500,0,0,,3,8,11,0,1,5,0,1,6,9.8,
35,598,36,1991-01-16,30-350,GSW,BOS,5,0,19:00,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,1,0,0,4,4.9,
36,599,37,1991-01-18,30-352,GSW,PHI,3,0,33:00,6,11,.545,1,4,.250,6,6,1.000,1,6,7,4,1,1,0,4,19,19.1,
37,600,38,1991-01-19,30-353,GSW,MIN,-8,1,37:00,2,5,.400,1,1,1.000,3,4,.750,1,6,7,1,0,1,0,0,8,8.8,
38,601,39,1991-01-22,30-356,GSW,HOU,7,0,32:00,5,9,.556,1,3,.333,4,4,1.000,2,3,5,2,2,0,1,5,15,13.4,
39,602,40,1991-01-25,30-359,GSW,MIL,29,0,24:00,7,8,.875,3,4,.750,0,0,,0,3,3,2,0,1,1,3,17,15.0,
