,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,1992-11-28,32-302,SAC,NJN,-5,0,18:00,0,5,.000,0,1,.000,5,6,.833,0,4,4,1,0,3,2,0,5,3.1,
1,671,2,1992-11-29,32-303,SAC,POR,-8,0,17:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,1,0,3,4,3.5,
2,672,3,1992-12-01,32-305,SAC,LAL,7,0,10:00,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9,7.7,
3,673,4,1992-12-04,32-308,SAC,CHH,-1,0,19:00,2,6,.333,1,3,.333,0,1,.000,1,3,4,2,1,0,0,3,5,4.0,
4,674,5,1992-12-08,32-312,SAC,WSB,-8,0,10:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,3.0,
5,675,6,1992-12-10,32-314,SAC,IND,-7,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
6,676,7,1992-12-12,32-316,SAC,GSW,-4,0,20:00,0,1,.000,0,0,,4,4,1.000,1,1,2,2,0,0,0,2,4,4.9,
7,677,8,1992-12-15,32-319,SAC,MIA,-8,0,17:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,0,0,8,7.4,
8,678,9,1992-12-17,32-321,SAC,ORL,-21,0,17:00,3,8,.375,0,1,.000,0,0,,1,4,5,1,1,0,1,0,6,4.2,
9,679,10,1992-12-18,32-322,SAC,CLE,-11,0,20:00,4,8,.500,1,1,1.000,1,2,.500,2,2,4,0,1,0,1,1,10,7.2,
10,680,11,1992-12-20,32-324,SAC,NJN,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,681,12,1992-12-22,32-326,SAC,MIL,3,0,15:00,1,4,.250,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,1,5,4.9,
12,682,13,1992-12-23,32-327,SAC,MIN,6,0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,2,0,2,2,5.0,
13,683,14,1992-12-27,32-331,SAC,BOS,16,0,16:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,0,0,1,0,4,5,1.9,
14,684,15,1992-12-29,32-333,SAC,DAL,58,0,14:00,6,8,.750,3,3,1.000,1,1,1.000,0,4,4,2,0,0,0,1,16,15.0,
15,685,16,1993-01-02,32-337,SAC,PHI,56,0,23:00,6,11,.545,2,3,.667,0,0,,2,2,4,2,0,1,1,1,14,11.4,
16,686,17,1993-01-05,32-340,SAC,DEN,20,0,17:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,3,0,0,1,1,4,3.9,
17,687,18,1993-01-08,32-343,SAC,LAL,-3,0,10:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,
18,688,19,1993-01-09,32-344,SAC,MIA,14,0,15:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.0,
19,689,20,1993-01-12,32-347,SAC,NYK,-11,0,21:00,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,3,10,6.2,
20,690,21,1993-01-16,32-351,SAC,UTA,-1,0,10:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,
21,691,22,1993-01-18,32-353,SAC,GSW,4,0,33:00,6,9,.667,1,2,.500,0,0,,1,2,3,1,2,0,0,4,13,11.5,
22,692,23,1993-01-19,32-354,SAC,HOU,-6,0,37:00,5,14,.357,0,4,.000,3,4,.750,1,5,6,3,2,1,2,3,13,8.6,
23,693,24,1993-01-22,32-357,SAC,POR,-8,0,24:00,5,12,.417,0,3,.000,2,2,1.000,1,3,4,4,0,0,2,4,12,6.4,
24,694,25,1993-01-23,32-358,SAC,MIN,5,0,21:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,0,2,5,2.7,
25,695,26,1993-01-25,32-360,SAC,ATL,-11,0,13:00,2,9,.222,0,3,.000,2,4,.500,1,2,3,2,1,0,1,4,6,0.8,
26,696,27,1993-01-27,32-362,SAC,CHH,-10,0,15:00,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,2,1,4,2,-0.3,
27,697,28,1993-01-29,32-364,SAC,DAL,10,0,16:00,3,7,.429,0,2,.000,3,4,.750,0,0,0,0,1,1,0,1,9,6.2,
28,698,29,1993-01-30,32-365,SAC,SAS,-5,0,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,
29,699,30,1993-02-01,33-001,SAC,ORL,-4,0,24:00,5,9,.556,0,1,.000,1,1,1.000,3,3,6,3,0,0,0,5,11,9.8,
30,700,31,1993-02-03,33-003,SAC,CHI,-19,0,16:00,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,1,1,6,5.3,
31,701,32,1993-02-05,33-005,SAC,DEN,-13,0,28:00,3,11,.273,0,3,.000,3,3,1.000,0,3,3,3,1,0,2,2,9,3.7,
32,702,33,1993-02-06,33-006,SAC,LAC,-9,0,18:00,0,4,.000,0,3,.000,0,0,,2,1,3,0,1,1,1,3,0,-1.6,
33,703,34,1993-02-09,33-009,SAC,UTA,-5,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
34,704,35,1993-02-11,33-011,SAC,ATL,11,0,23:00,4,9,.444,1,3,.333,7,7,1.000,1,0,1,1,0,1,1,2,16,11.6,
35,705,36,1993-02-13,33-013,SAC,GSW,-1,0,21:00,3,7,.429,1,3,.333,2,2,1.000,0,2,2,5,0,0,0,3,9,8.2,
36,706,37,1993-02-15,33-015,SAC,CHI,-18,0,24:00,5,12,.417,0,1,.000,0,0,,3,3,6,1,2,0,1,4,10,6.7,
37,707,38,1993-02-17,33-017,SAC,IND,-26,0,26:00,1,10,.100,0,4,.000,1,2,.500,3,0,3,2,0,1,0,2,3,-0.6,
38,708,39,1993-02-18,33-018,SAC,MIN,-7,0,34:00,3,9,.333,0,1,.000,5,5,1.000,0,2,2,5,0,0,1,5,11,7.0,
39,709,40,1993-02-23,33-023,SAC,LAC,-7,0,23:00,6,10,.600,1,2,.500,2,2,1.000,4,1,5,3,0,0,0,3,15,14.4,
40,710,41,1993-02-24,33-024,SAC,LAL,-5,0,27:00,4,7,.571,0,1,.000,4,4,1.000,1,3,4,0,1,0,3,3,12,7.1,
41,711,42,1993-02-26,33-026,SAC,SEA,-21,0,22:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,0,0,0,4,2,11,2.8,
42,712,43,1993-02-27,33-027,SAC,UTA,4,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,
43,713,44,1993-03-03,33-031,SAC,HOU,-3,0,16:00,3,6,.500,2,3,.667,1,2,.500,1,0,1,2,0,0,0,2,9,6.9,
44,714,45,1993-03-05,33-033,SAC,PHO,-8,0,18:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,2,0,2,1,5,10,7.1,
45,715,46,1993-03-06,33-034,SAC,HOU,-17,0,13:00,3,6,.500,0,1,.000,2,4,.500,1,0,1,1,1,0,1,0,8,5.6,
46,716,47,1993-03-09,33-037,SAC,PHO,-20,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
47,717,48,1993-03-11,33-039,SAC,MIN,14,0,30:00,4,9,.444,1,1,1.000,7,8,.875,4,1,5,2,4,2,0,2,16,20.0,
48,718,49,1993-03-13,33-041,SAC,DAL,28,0,14:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-1.7,
49,719,50,1993-03-16,33-044,SAC,DET,-3,0,25:00,1,4,.250,0,2,.000,3,3,1.000,1,0,1,4,0,0,1,4,5,3.5,
50,720,51,1993-03-18,33-046,SAC,SEA,-20,0,23:00,5,11,.455,1,4,.250,5,5,1.000,3,2,5,2,3,0,1,0,16,16.4,
51,721,52,1993-03-19,33-047,SAC,GSW,-12,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
52,722,53,1993-03-23,33-051,SAC,LAC,17,0,26:00,3,8,.375,0,2,.000,3,3,1.000,1,4,5,2,2,1,1,2,9,8.8,
53,723,54,1993-03-25,33-053,SAC,POR,-2,0,32:00,2,6,.333,0,2,.000,2,2,1.000,2,3,5,4,0,1,2,4,6,4.8,
54,724,55,1993-03-27,33-055,SAC,MIL,-20,0,10:00,1,3,.333,0,1,.000,2,2,1.000,2,0,2,1,1,0,1,0,4,4.4,
55,725,56,1993-03-29,33-057,SAC,BOS,-21,0,24:00,5,7,.714,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,12,11.8,
56,726,57,1993-03-30,33-058,SAC,NYK,-22,0,27:00,3,6,.500,2,2,1.000,2,2,1.000,1,3,4,2,2,0,1,2,10,10.2,
57,727,58,1993-04-01,33-060,SAC,WSB,20,1,35:00,7,15,.467,1,4,.250,0,0,,0,4,4,3,3,1,1,3,15,12.1,
58,728,59,1993-04-02,33-061,SAC,DET,-9,0,22:00,4,8,.500,0,0,,5,5,1.000,2,2,4,0,1,1,0,3,13,11.5,
59,729,60,1993-04-04,33-063,SAC,PHI,-10,0,19:00,3,8,.375,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,2,10,6.8,
60,730,61,1993-04-06,33-065,SAC,DEN,-1,1,31:00,3,9,.333,2,5,.400,7,7,1.000,0,2,2,2,2,1,2,3,15,11.4,
