,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,366,35,1988-01-22,27-356,GSW,WSB,-24,1,22:00,3,9,.333,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,10,7.6,
35,367,36,1988-01-23,27-357,GSW,CHI,-27,1,37:00,5,10,.500,0,1,.000,4,4,1.000,1,1,2,4,0,1,4,2,14,8.7,
36,368,37,1988-01-25,27-359,GSW,MIL,-3,1,37:00,5,15,.333,0,1,.000,2,2,1.000,3,4,7,4,0,0,4,5,12,3.6,
37,369,38,1988-01-27,27-361,GSW,POR,5,1,35:00,8,12,.667,0,0,,7,7,1.000,4,1,5,1,1,1,3,1,23,19.9,
38,370,39,1988-01-29,27-363,GSW,UTA,2,1,26:00,4,11,.364,1,1,1.000,4,4,1.000,0,1,1,5,0,0,0,1,13,10.3,
39,371,40,1988-02-01,28-001,GSW,IND,-2,1,29:00,4,7,.571,1,1,1.000,0,0,,1,4,5,4,3,0,0,3,9,12.2,
40,372,41,1988-02-03,28-003,GSW,PHI,-12,1,26:00,4,5,.800,0,0,,0,0,,1,1,2,4,2,0,5,1,8,6.5,
41,373,42,1988-02-04,28-004,GSW,CLE,6,1,35:00,7,10,.700,0,0,,1,2,.500,0,7,7,4,6,2,1,1,15,21.3,
42,374,43,1988-02-09,28-009,GSW,SAC,18,1,24:00,4,10,.400,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,11,6.2,
43,375,44,1988-02-11,28-011,GSW,IND,-1,1,37:00,11,15,.733,0,1,.000,4,4,1.000,2,1,3,5,3,0,1,5,26,25.1,
44,376,45,1988-02-13,28-013,GSW,SEA,14,1,35:00,13,18,.722,0,0,,6,9,.667,1,4,5,3,2,1,2,1,32,27.7,
45,377,46,1988-02-15,28-015,GSW,SAS,4,1,41:00,9,15,.600,1,2,.500,7,7,1.000,0,6,6,5,4,1,2,5,26,25.1,
46,378,47,1988-02-16,28-016,GSW,HOU,-5,1,27:00,3,7,.429,0,0,,6,6,1.000,1,2,3,1,1,0,2,0,12,9.3,
47,379,48,1988-02-19,28-019,GSW,DAL,-13,1,33:00,5,10,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,1,3,12,6.0,
48,380,49,1988-02-22,28-022,GSW,SAS,12,1,19:00,2,7,.286,0,0,,2,2,1.000,1,0,1,2,0,1,0,2,6,3.9,
49,381,50,1988-02-24,28-024,GSW,DET,-14,1,23:00,2,9,.222,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,2,7,2.6,
50,382,51,1988-02-26,28-026,GSW,NYK,-6,1,28:00,6,10,.600,0,0,,3,5,.600,1,2,3,2,0,0,3,3,15,8.1,
51,383,52,1988-02-27,28-027,GSW,SEA,-3,1,42:00,14,20,.700,2,3,.667,11,13,.846,0,7,7,7,0,1,1,4,41,36.9,
52,384,53,1988-02-29,28-029,GSW,WSB,-5,1,27:00,5,14,.357,1,3,.333,3,4,.750,0,2,2,3,2,0,2,2,14,7.7,
53,385,54,1988-03-02,28-031,GSW,HOU,-7,1,22:00,4,6,.667,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,10,7.1,
54,386,55,1988-03-04,28-033,GSW,LAL,-13,1,26:00,4,8,.500,0,0,,4,6,.667,2,2,4,0,1,0,0,2,12,9.4,
55,387,56,1988-03-05,28-034,GSW,POR,-6,1,37:00,12,19,.632,1,2,.500,11,12,.917,1,3,4,1,0,2,1,4,36,28.2,
56,388,57,1988-03-08,28-037,GSW,SEA,-5,1,36:00,4,13,.308,1,1,1.000,7,10,.700,6,5,11,1,0,1,0,4,16,12.8,
57,389,58,1988-03-10,28-039,GSW,NJN,16,1,31:00,5,7,.714,3,3,1.000,9,12,.750,1,4,5,4,5,0,5,1,22,22.2,
58,390,59,1988-03-11,28-040,GSW,LAC,5,1,37:00,8,19,.421,0,2,.000,5,5,1.000,0,2,2,4,2,2,2,2,21,14.9,
59,391,60,1988-03-13,28-042,GSW,HOU,-13,1,23:00,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,0,0,3,8,6.8,
60,392,61,1988-03-14,28-043,GSW,DAL,-20,1,29:00,2,6,.333,0,1,.000,5,7,.714,3,1,4,5,2,0,1,0,9,11.7,
61,393,62,1988-03-16,28-045,GSW,PHO,-6,1,35:00,3,7,.429,0,1,.000,4,4,1.000,0,5,5,4,0,1,2,4,10,7.7,
62,394,63,1988-03-18,28-047,GSW,POR,-5,1,37:00,2,8,.250,1,1,1.000,7,8,.875,5,4,9,7,0,1,0,5,12,15.1,
63,395,64,1988-03-20,28-049,GSW,LAL,-3,1,34:00,7,11,.636,0,1,.000,7,8,.875,6,5,11,5,1,1,1,3,21,24.4,
64,396,65,1988-03-23,28-052,GSW,SAC,8,1,25:00,3,9,.333,0,1,.000,4,4,1.000,1,4,5,3,1,0,3,1,10,6.5,
65,397,66,1988-03-25,28-054,GSW,LAC,-15,1,33:00,9,13,.692,2,2,1.000,2,2,1.000,2,1,3,2,0,2,3,2,22,17.2,
66,398,67,1988-03-26,28-055,GSW,DEN,-23,1,38:00,9,13,.692,0,1,.000,2,2,1.000,3,2,5,3,1,0,3,2,20,16.5,
67,399,68,1988-03-30,28-059,GSW,PHO,-18,1,28:00,3,12,.250,0,1,.000,7,8,.875,2,1,3,1,2,2,2,1,13,8.8,
