,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-271,CHI,NJN,-12,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,,1,,2,1,,
1,2,2,1982-10-30,22-272,CHI,WSB,-18,0,13:00,2,4,.500,0,1,.000,2,2,1.000,,,3,1,2,,,3,6,,
2,3,3,1982-11-03,22-276,CHI,DET,-8,0,15:00,3,5,.600,0,0,,3,3,1.000,1,2,3,2,1,1,2,3,9,7.9,
3,4,4,1982-11-04,22-277,CHI,CLE,7,0,10:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,1,4,2.0,
4,5,5,1982-11-06,22-279,CHI,SDC,5,0,11:00,2,4,.500,0,0,,4,4,1.000,,,1,0,,0,,2,8,,
5,6,6,1982-11-09,22-282,CHI,SEA,-1,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,1,4,6.1,
6,7,7,1982-11-10,22-283,CHI,PHI,-37,0,21:00,3,11,.273,0,0,,4,6,.667,5,5,10,1,0,1,0,3,10,7.9,
7,8,8,1982-11-12,22-285,CHI,NJN,8,0,28:00,5,9,.556,0,0,,6,6,1.000,,,12,4,4,2,,2,16,,
8,9,9,1982-11-13,22-286,CHI,IND,-4,0,19:00,4,11,.364,1,1,1.000,0,0,,,,5,0,2,1,,6,9,,
9,10,10,1982-11-16,22-289,CHI,GSW,5,0,26:00,5,11,.455,0,0,,4,4,1.000,2,3,5,5,2,1,1,3,14,14.6,
10,11,11,1982-11-19,22-292,CHI,UTA,16,,23:00,4,8,.500,0,0,,3,4,.750,,,4,2,,4,,3,11,,
11,12,12,1982-11-20,22-293,CHI,DET,3,,34:00,2,8,.250,0,1,.000,4,4,1.000,,,3,2,,,,2,8,,
12,13,13,1982-11-23,22-296,CHI,ATL,-30,0,30:00,4,9,.444,0,0,,2,4,.500,2,3,5,2,0,3,2,3,10,7.1,
13,14,14,1982-11-24,22-297,CHI,DAL,-6,0,17:00,2,7,.286,0,0,,1,1,1.000,,,2,3,,,1,4,5,,
14,15,15,1982-11-26,22-299,CHI,SAS,-2,,16:00,0,2,.000,0,,,0,0,,,,3,1,0,0,,,0,,
15,16,16,1982-11-27,22-300,CHI,HOU,-9,,19:00,1,2,.500,0,0,,4,4,1.000,,,4,2,,,,4,6,,
16,17,17,1982-12-01,22-304,CHI,KCK,-11,0,17:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,
17,18,18,1982-12-03,22-306,CHI,DEN,-8,,14:00,3,6,.500,0,,,0,0,,,,2,0,,,,6,6,,
18,19,19,1982-12-04,22-307,CHI,UTA,-7,,,4,8,.500,0,,,2,2,1.000,,,,,,,,,10,,
19,20,20,1982-12-07,22-310,CHI,NYK,6,0,16:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,3.2,
20,21,21,1982-12-08,22-311,CHI,MIL,10,0,14:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,0,4,5.0,
21,22,22,1982-12-11,22-314,CHI,ATL,-10,0,20:00,5,9,.556,0,0,,0,0,,,,6,2,,0,,1,10,,
22,23,23,1982-12-14,22-317,CHI,WSB,-6,0,12:00,2,3,.667,0,,,4,4,1.000,1,1,2,2,0,0,0,1,8,8.7,
23,24,24,1982-12-17,22-320,CHI,MIL,-22,,27:00,3,10,.300,0,1,.000,2,4,.500,,,3,4,0,0,1,3,8,,
24,25,25,1982-12-18,22-321,CHI,IND,4,,16:00,2,5,.400,0,0,,3,3,1.000,,,3,1,,,,1,7,,
25,26,26,1982-12-21,22-324,CHI,ATL,8,0,18:00,1,2,.500,0,1,.000,2,4,.500,1,0,1,2,0,1,0,5,4,3.0,
26,27,27,1982-12-22,22-325,CHI,BOS,-9,0,17:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,1,4,4,1.8,
27,28,28,1982-12-27,22-330,CHI,WSB,-2,0,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,2,1,0,2,5,3,0.3,
28,29,29,1982-12-28,22-331,CHI,MIL,-10,0,20:00,3,5,.600,0,0,,3,3,1.000,1,2,3,1,0,0,2,5,9,4.7,
29,30,30,1982-12-30,22-333,CHI,SAS,-3,,19:00,4,8,.500,0,0,,4,6,.667,,,4,2,,,,5,12,,
30,31,31,1983-01-04,22-338,CHI,DET,9,0,29:00,9,15,.600,0,1,.000,4,5,.800,1,5,6,1,1,1,1,4,22,16.7,
31,32,32,1983-01-07,22-341,CHI,NJN,-13,0,25:00,4,12,.333,1,2,.500,4,6,.667,,,4,1,,2,,3,13,,
32,33,33,1983-01-08,22-342,CHI,ATL,-20,0,23:00,4,12,.333,0,0,,1,1,1.000,,,7,3,,0,,1,9,,
33,34,34,1983-01-11,22-345,CHI,PHO,-13,0,17:00,3,4,.750,0,0,,5,6,.833,1,3,4,1,0,1,2,2,11,9.2,
34,35,35,1983-01-12,22-346,CHI,CLE,2,0,15:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,
35,36,36,1983-01-14,22-348,CHI,IND,3,,13:00,1,2,.500,0,0,,2,2,1.000,,,1,0,,0,,2,4,,
36,37,37,1983-01-15,22-349,CHI,MIL,-2,,21:00,5,5,1.000,0,0,,1,1,1.000,,,3,3,0,0,1,5,11,,
37,38,38,1983-01-17,22-351,CHI,NYK,-10,0,17:00,1,6,.167,0,0,,3,4,.750,4,5,9,0,1,0,2,1,5,3.7,
38,39,39,1983-01-19,22-353,CHI,PHI,-20,0,20:00,4,5,.800,0,0,,4,7,.571,1,4,5,0,0,0,2,1,12,8.4,
39,40,40,1983-01-21,22-355,CHI,BOS,-11,0,29:00,4,8,.500,0,0,,0,0,,,,7,2,,0,5,4,8,,
40,41,41,1983-01-22,22-356,CHI,WSB,9,1,26:00,5,8,.625,0,0,,0,0,,,,3,0,,,,1,10,,
41,42,42,1983-01-25,22-359,CHI,PHI,-17,1,31:00,1,9,.111,0,0,,3,4,.750,4,1,5,3,1,3,1,5,5,4.0,
42,43,43,1983-01-26,22-360,CHI,CLE,5,1,33:00,7,10,.700,1,1,1.000,0,1,.000,0,8,8,5,0,0,3,3,15,12.1,
43,44,44,1983-01-28,22-362,CHI,NYK,-2,,36:00,4,8,.500,0,0,,1,1,1.000,,,5,1,2,,,1,9,,
44,45,45,1983-01-29,22-363,CHI,DET,-2,1,22:00,2,7,.286,0,1,.000,3,4,.750,,,4,3,3,,,5,7,,
45,46,46,1983-01-31,23-000,CHI,BOS,-6,1,38:00,3,10,.300,0,0,,2,3,.667,3,3,6,4,0,0,1,2,8,5.8,
46,47,47,1983-02-01,23-001,CHI,HOU,53,1,21:00,5,7,.714,0,0,,0,0,,1,3,4,2,0,2,0,1,10,11.1,
47,48,48,1983-02-04,23-004,CHI,NJN,-22,1,,4,12,.333,1,,,0,0,,,,,,,,,,9,,
48,49,49,1983-02-05,23-005,CHI,CLE,4,1,19:00,2,4,.500,0,0,,0,0,,,,3,1,,,,1,4,,
49,50,50,1983-02-08,23-008,CHI,POR,-16,1,27:00,1,3,.333,0,0,,0,0,,1,1,2,5,0,0,3,5,2,-0.2,
50,51,51,1983-02-10,23-010,CHI,PHI,-6,1,33:00,6,14,.429,2,2,1.000,0,0,,,,7,5,,1,,4,14,,
51,52,52,1983-02-15,23-015,CHI,IND,-3,,28:00,2,10,.200,0,2,.000,3,4,.750,,,4,1,,0,,5,7,,
52,53,53,1983-02-16,23-016,CHI,IND,4,,32:00,8,14,.571,0,0,,7,8,.875,,,7,3,,,,3,23,,
53,54,54,1983-02-20,23-020,CHI,DAL,13,1,40:00,7,13,.538,0,0,,1,2,.500,,,6,6,,5,,4,15,,
54,55,55,1983-02-22,23-022,CHI,DEN,11,1,24:00,5,9,.556,0,0,,0,1,.000,,,5,4,,,,5,10,,
55,56,56,1983-02-23,23-023,CHI,NJN,-33,1,,3,11,.273,0,,,4,6,.667,,,,,,,,,10,,
56,57,57,1983-02-25,23-025,CHI,PHI,-5,,32:00,8,12,.667,1,2,.500,1,1,1.000,,,1,3,,2,,3,18,,
57,58,58,1983-02-26,23-026,CHI,NYK,-15,1,27:00,3,4,.750,0,0,,0,0,,,,4,0,,,,2,6,,
58,59,59,1983-03-01,23-029,CHI,LAL,-3,,38:00,8,15,.533,0,0,,3,4,.750,,,7,1,,,,3,19,,
59,60,60,1983-03-04,23-032,CHI,NJN,5,1,43:00,9,18,.500,3,3,1.000,4,5,.800,,,6,2,,2,,5,25,,
60,61,61,1983-03-06,23-034,CHI,IND,8,,35:00,3,13,.231,0,0,,4,4,1.000,,,2,4,5,,,5,10,,
61,62,62,1983-03-09,23-037,CHI,WSB,-18,1,31:00,3,9,.333,1,2,.500,0,0,,,,4,1,,0,,3,7,,
62,63,63,1983-03-11,23-039,CHI,SDC,-7,,48:00,1,7,.143,0,,,6,6,1.000,,,1,5,,1,,,8,,
63,64,64,1983-03-12,23-040,CHI,LAL,-7,1,37:00,5,10,.500,1,2,.500,5,6,.833,,,2,2,,2,,5,16,,
64,65,65,1983-03-15,23-043,CHI,PHO,-8,,40:00,5,15,.333,0,3,.000,2,4,.500,,,8,5,2,0,1,2,12,,
65,66,66,1983-03-16,23-044,CHI,GSW,2,1,34:00,5,11,.455,0,0,,1,4,.250,,,7,3,,,,4,11,,
66,67,67,1983-03-18,23-046,CHI,POR,16,1,39:00,6,8,.750,1,1,1.000,2,2,1.000,2,4,6,2,2,0,4,3,15,12.6,
67,68,68,1983-03-20,23-048,CHI,SEA,-12,,36:00,5,10,.500,0,,,2,2,1.000,,,8,2,,0,,4,12,,
68,69,69,1983-03-22,23-050,CHI,DET,-18,1,42:00,7,13,.538,0,,,4,5,.800,,,8,4,,,,4,18,,
69,70,70,1983-03-24,23-052,CHI,WSB,-6,1,38:00,7,18,.389,0,2,.000,4,4,1.000,,,7,1,,3,,2,18,,
70,71,71,1983-03-26,23-054,CHI,BOS,10,1,32:00,7,14,.500,0,0,,3,5,.600,,,8,2,,2,,6,17,,
71,72,72,1983-03-29,23-057,CHI,PHI,2,,42:00,9,18,.500,0,0,,7,7,1.000,,,4,9,,3,,3,25,,
