,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1984-10-26,24-269,CHI,WSB,16,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
1,162,2,1984-10-27,24-270,CHI,MIL,-2,0,16:00,3,7,.429,1,1,1.000,0,2,.000,1,2,3,0,0,0,0,2,7,3.0,
2,163,3,1984-10-29,24-272,CHI,MIL,6,1,22:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,1,2,3,-0.6,
3,164,4,1984-10-30,24-273,CHI,KCK,5,0,17:00,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,3,0,0,1,3,7,8.6,
4,165,5,1984-11-01,24-275,CHI,DEN,-16,0,10:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,3,5,2.7,
5,166,6,1984-11-07,24-281,CHI,DET,4,0,11:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,1,4,3.9,
6,167,7,1984-11-08,24-282,CHI,NYK,15,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,
7,168,8,1984-11-15,24-289,CHI,BOS,-20,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,
8,169,9,1984-11-19,24-293,CHI,IND,-17,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,
9,170,10,1984-11-21,24-295,CHI,MIL,-10,0,9:00,0,3,.000,0,0,,1,2,.500,3,1,4,1,1,0,0,2,1,1.8,
10,171,11,1984-11-23,24-297,CHI,SEA,19,0,8:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,2.3,
11,172,12,1984-11-24,24-298,CHI,POR,-10,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
12,173,13,1984-11-27,24-301,CHI,GSW,-6,0,17:00,6,8,.750,0,0,,0,1,.000,1,3,4,1,0,1,1,1,12,10.0,
13,174,14,1984-11-29,24-303,CHI,PHO,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
14,175,15,1984-11-30,24-304,CHI,LAC,4,0,16:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,4,1.9,
15,176,16,1984-12-02,24-306,CHI,LAL,1,0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,
16,177,17,1984-12-04,24-308,CHI,NJN,15,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
17,178,18,1984-12-08,24-312,CHI,DAL,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,179,19,1984-12-11,24-315,CHI,DET,-7,0,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,3,2,-0.2,
19,180,20,1984-12-12,24-316,CHI,DET,-7,0,28:00,4,7,.571,0,0,,0,0,,1,5,6,2,1,2,0,1,8,10.3,
20,181,21,1984-12-14,24-318,CHI,NJN,-2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
21,182,22,1984-12-15,24-319,CHI,PHI,-12,0,16:00,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,1,2,6,3.2,
22,183,23,1984-12-18,24-322,CHI,HOU,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
23,184,24,1984-12-20,24-324,CHI,ATL,3,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,
24,185,25,1984-12-22,24-326,CHI,BOS,25,0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,0,0,8,6.7,
25,186,26,1984-12-27,24-331,CHI,CLE,4,0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,6,5.6,
26,187,27,1984-12-29,24-333,CHI,ATL,-3,0,7:00,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,0,0,4,6.3,
27,188,28,1985-01-02,24-337,CHI,ATL,-14,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
28,189,29,1985-01-04,24-339,CHI,MIL,5,0,27:00,1,3,.333,0,1,.000,6,6,1.000,2,0,2,2,0,0,1,2,8,7.3,
29,190,30,1985-01-05,24-340,CHI,NYK,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,191,31,1985-01-09,24-344,CHI,BOS,-3,0,12:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,
