,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1989-11-03,29-276,GSW,PHO,-30,1,26:00,3,6,.500,3,4,.750,6,6,1.000,2,9,11,3,0,1,2,1,15,16.5,
1,482,2,1989-11-04,29-277,GSW,HOU,-27,1,27:00,3,7,.429,0,2,.000,1,2,.500,4,8,12,1,1,1,2,2,7,7.7,
2,483,3,1989-11-07,29-280,GSW,LAC,24,1,30:00,3,9,.333,0,3,.000,0,0,,3,4,7,1,1,0,3,4,6,1.3,
3,484,4,1989-11-09,29-282,GSW,LAL,-11,1,32:00,3,9,.333,0,2,.000,3,3,1.000,2,3,5,2,0,1,2,3,9,5.1,
4,485,5,1989-11-11,29-284,GSW,CHH,11,1,26:00,4,11,.364,1,2,.500,1,2,.500,4,5,9,0,1,0,1,2,10,7.0,
5,486,6,1989-11-14,29-287,GSW,MIN,-3,1,37:00,6,9,.667,0,0,,1,1,1.000,4,8,12,1,1,4,2,0,13,16.8,
6,487,7,1989-11-15,29-288,GSW,CLE,-25,1,26:00,5,8,.625,0,2,.000,0,0,,2,6,8,4,1,1,1,1,10,12.7,
7,488,8,1989-11-17,29-290,GSW,CHH,-1,1,31:00,4,9,.444,1,1,1.000,3,4,.750,3,5,8,2,2,0,1,2,12,12.1,
8,489,9,1989-11-18,29-291,GSW,ATL,-16,1,24:00,3,7,.429,1,2,.500,3,4,.750,2,3,5,0,1,1,1,0,10,8.9,
9,490,10,1989-11-22,29-295,GSW,SAC,24,0,23:00,6,10,.600,3,4,.750,1,2,.500,1,5,6,2,0,0,2,2,16,11.8,
10,491,11,1989-11-25,29-298,GSW,CHI,-13,0,34:00,6,11,.545,0,2,.000,8,12,.667,5,5,10,5,0,0,0,3,20,20.4,
11,492,12,1989-11-28,29-301,GSW,DEN,-21,1,23:00,1,6,.167,1,1,1.000,2,2,1.000,0,7,7,1,0,1,0,3,5,3.5,
12,493,13,1989-11-29,29-302,GSW,NYK,-18,0,22:00,5,7,.714,0,1,.000,3,3,1.000,2,3,5,3,0,1,2,2,13,12.4,
13,494,14,1989-12-01,29-304,GSW,POR,-13,0,24:00,3,7,.429,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,2,9,4.8,
14,495,15,1989-12-02,29-305,GSW,MIL,3,0,34:00,3,7,.429,0,2,.000,3,4,.750,3,1,4,3,2,1,1,2,9,10.3,
15,496,16,1989-12-05,29-308,GSW,DAL,-19,0,25:00,2,3,.667,0,1,.000,1,2,.500,0,5,5,1,1,0,0,1,5,6.1,
16,497,17,1989-12-06,29-309,GSW,SAS,-2,1,25:00,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,1,1,3,4,9,4.0,
17,498,18,1989-12-08,29-311,GSW,SAC,-5,0,22:00,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,0,2,6,4.2,
18,499,19,1989-12-12,29-315,GSW,SAC,15,0,31:00,4,6,.667,3,4,.750,0,0,,0,5,5,2,1,2,0,2,11,12.9,
19,500,20,1989-12-13,29-316,GSW,DEN,20,1,33:00,6,11,.545,0,2,.000,9,12,.750,2,5,7,1,1,3,4,4,21,15.6,
20,501,21,1989-12-15,29-318,GSW,POR,5,0,26:00,6,9,.667,3,5,.600,2,2,1.000,2,3,5,4,0,2,1,1,17,18.2,
21,502,22,1989-12-16,29-319,GSW,DET,12,0,21:00,4,7,.571,2,3,.667,2,2,1.000,0,3,3,1,1,0,2,1,12,8.9,
22,503,23,1989-12-20,29-323,GSW,HOU,6,0,16:00,5,7,.714,0,1,.000,1,1,1.000,1,3,4,2,2,1,2,4,11,10.2,
23,504,24,1989-12-22,29-325,GSW,IND,26,0,28:00,5,6,.833,1,1,1.000,3,5,.600,0,8,8,0,0,2,0,4,14,13.2,
24,505,25,1989-12-26,29-329,GSW,UTA,-15,0,26:00,3,10,.300,0,1,.000,3,5,.600,1,3,4,3,1,0,2,1,9,4.7,
