,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1983-11-01,23-274,CHI,PHI,-8,0,27:00,6,12,.500,0,0,,2,2,1.000,6,1,7,0,2,1,2,1,14,12.8,
1,84,2,1983-11-03,23-276,CHI,NJN,-5,0,35:00,3,10,.300,0,1,.000,3,3,1.000,1,4,5,1,1,1,0,5,9,5.5,
2,85,3,1983-11-04,23-277,CHI,ATL,-13,0,22:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,4,1,1,0,2,8,10.8,
3,86,4,1983-11-08,23-281,CHI,KCK,3,0,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,
4,87,5,1983-11-11,23-284,CHI,WSB,-1,0,17:00,3,6,.500,0,0,,4,4,1.000,3,1,4,1,0,0,0,3,10,8.9,
5,88,6,1983-11-12,23-285,CHI,BOS,-15,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,
6,89,7,1983-11-15,23-288,CHI,DET,2,0,21:00,2,4,.500,0,0,,5,6,.833,1,2,3,0,2,2,1,3,9,9.1,
7,90,8,1983-11-17,23-290,CHI,SEA,-9,0,19:00,3,8,.375,0,1,.000,2,3,.667,2,6,8,1,0,1,0,2,8,7.0,
8,91,9,1983-11-19,23-292,CHI,IND,5,0,15:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,4,4.0,
9,92,10,1983-11-23,23-296,CHI,UTA,11,0,15:00,1,2,.500,0,,,0,0,,,,1,4,3,0,,1,2,,
10,93,11,1983-11-25,23-298,CHI,PHO,-26,0,30:00,2,8,.250,0,0,,3,4,.750,1,0,1,2,1,0,1,2,7,3.1,
11,94,12,1983-11-27,23-300,CHI,LAL,-3,0,20:00,2,5,.400,0,0,,0,0,,3,3,6,1,0,0,0,1,4,4.6,
12,95,13,1983-11-29,23-302,CHI,HOU,-6,0,15:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,3,4,3.5,
13,96,14,1983-12-02,23-305,CHI,SAS,-29,0,20:00,3,5,.600,0,0,,0,1,.000,2,0,2,0,0,0,1,2,6,2.9,
