,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1988-11-05,28-279,GSW,PHO,13,0,24:00,6,9,.667,1,1,1.000,0,0,,2,3,5,4,0,0,2,4,13,10.6,
1,401,2,1988-11-08,28-282,GSW,LAL,-12,0,19:00,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,1,1,7,6.6,
2,402,3,1988-11-09,28-283,GSW,SEA,5,0,25:00,5,5,1.000,0,0,,3,4,.750,1,5,6,2,0,0,2,2,13,11.9,
3,403,4,1988-11-11,28-285,GSW,PHO,-38,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-1.6,
4,404,5,1988-11-12,28-286,GSW,POR,7,0,27:00,2,6,.333,0,0,,2,2,1.000,1,3,4,3,0,0,3,2,6,2.5,
5,405,6,1988-11-14,28-288,GSW,NJN,4,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,
6,406,7,1988-11-16,28-290,GSW,BOS,-3,0,27:00,7,10,.700,0,2,.000,7,10,.700,1,3,4,1,0,0,0,2,21,17.1,
7,407,8,1988-11-18,28-292,GSW,MIA,6,0,28:00,3,10,.300,0,1,.000,5,6,.833,2,3,5,0,0,0,1,1,11,5.7,
8,408,9,1988-11-19,28-293,GSW,ATL,-19,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
9,409,10,1988-11-23,28-297,GSW,SEA,-8,0,14:00,1,6,.167,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,-0.4,
10,410,11,1988-11-26,28-300,GSW,HOU,-10,0,13:00,2,5,.400,1,1,1.000,0,0,,2,2,4,2,0,0,1,1,5,4.3,
11,411,12,1988-11-27,28-301,GSW,POR,-15,0,21:00,5,8,.625,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,10,7.0,
12,412,13,1988-11-29,28-303,GSW,CHI,10,0,28:00,3,10,.300,0,1,.000,2,4,.500,4,4,8,2,0,0,1,3,8,4.6,
13,413,14,1988-12-02,28-306,GSW,DEN,-27,0,16:00,3,5,.600,1,1,1.000,4,4,1.000,1,5,6,0,0,1,1,2,11,9.8,
14,414,15,1988-12-03,28-307,GSW,SEA,-30,0,20:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,2,4,8,4.1,
15,415,16,1988-12-06,28-310,GSW,UTA,11,0,21:00,3,9,.333,0,2,.000,2,4,.500,1,6,7,2,0,0,0,3,8,4.8,
16,416,17,1988-12-09,28-313,GSW,PHO,-5,0,34:00,6,12,.500,0,4,.000,4,5,.800,0,4,4,3,0,2,1,1,16,12.9,
17,417,18,1988-12-10,28-314,GSW,WSB,7,0,19:00,4,7,.571,0,0,,6,6,1.000,1,4,5,2,0,0,1,2,14,12.2,
18,418,19,1988-12-13,28-317,GSW,DAL,-6,0,12:00,1,4,.250,0,1,.000,3,3,1.000,1,2,3,0,0,0,1,3,5,1.7,
19,419,20,1988-12-15,28-319,GSW,HOU,-9,0,25:00,3,12,.250,0,2,.000,0,0,,3,5,8,3,0,0,2,1,6,2.1,
20,420,21,1988-12-17,28-321,GSW,SAS,10,0,25:00,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,5,1,0,2,2,13,11.3,
21,421,22,1988-12-20,28-324,GSW,LAC,2,0,15:00,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,3,0,0,-2.2,
22,422,23,1988-12-22,28-326,GSW,POR,-8,0,21:00,6,7,.857,1,1,1.000,1,2,.500,5,4,9,0,0,1,1,1,14,15.1,
23,423,24,1988-12-23,28-327,GSW,POR,-4,0,15:00,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4,3.7,
24,424,25,1988-12-27,28-331,GSW,PHI,7,0,30:00,5,9,.556,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,3,12,10.5,
25,425,26,1989-01-04,28-339,GSW,MIA,9,0,26:00,5,8,.625,0,0,,5,6,.833,2,4,6,1,1,0,0,1,15,14.9,
26,426,27,1989-01-05,28-340,GSW,DEN,-2,1,39:00,5,10,.500,0,1,.000,5,7,.714,2,4,6,4,2,0,0,6,15,14.2,
27,427,28,1989-01-07,28-342,GSW,SAS,-2,0,26:00,3,8,.375,1,2,.500,3,4,.750,3,1,4,2,0,1,2,2,10,6.9,
28,428,29,1989-01-09,28-344,GSW,PHO,6,0,30:00,7,9,.778,2,2,1.000,5,6,.833,1,6,7,1,1,0,2,2,21,18.5,
29,429,30,1989-01-11,28-346,GSW,DAL,1,0,25:00,4,8,.500,0,1,.000,3,4,.750,1,1,2,3,0,0,0,3,11,8.5,
30,430,31,1989-01-13,28-348,GSW,LAC,14,0,27:00,4,9,.444,0,1,.000,2,4,.500,2,4,6,3,0,1,0,3,10,8.7,
31,431,32,1989-01-14,28-349,GSW,UTA,26,0,33:00,11,18,.611,4,7,.571,4,4,1.000,2,7,9,1,3,0,1,3,30,26.8,
32,432,33,1989-01-16,28-351,GSW,SEA,29,0,23:00,4,9,.444,0,2,.000,4,6,.667,1,2,3,3,1,0,1,2,12,9.1,
33,433,34,1989-01-18,28-353,GSW,NYK,14,0,31:00,3,9,.333,0,1,.000,5,6,.833,0,6,6,1,2,1,3,2,11,6.9,
34,434,35,1989-01-20,28-355,GSW,HOU,7,0,30:00,6,10,.600,1,2,.500,7,8,.875,2,6,8,3,0,0,3,2,20,16.5,
35,435,36,1989-01-21,28-356,GSW,SAC,25,0,23:00,10,11,.909,2,2,1.000,0,1,.000,2,4,6,2,0,0,1,2,22,20.1,
36,436,37,1989-01-23,28-358,GSW,CLE,-33,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,
37,437,38,1989-01-25,28-360,GSW,DET,-1,0,29:00,4,10,.400,2,2,1.000,2,2,1.000,3,3,6,3,0,1,1,0,12,11.4,
38,438,39,1989-01-27,28-362,GSW,PHI,-1,0,24:00,6,10,.600,2,2,1.000,2,2,1.000,1,4,5,1,1,2,1,3,16,14.2,
39,439,40,1989-01-28,28-363,GSW,IND,2,0,22:00,4,10,.400,1,4,.250,3,4,.750,2,1,3,4,1,0,1,3,12,9.5,
40,440,41,1989-01-30,28-365,GSW,MIA,7,0,23:00,1,5,.200,1,1,1.000,0,0,,2,2,4,2,0,2,2,2,3,1.9,
41,441,42,1989-02-02,29-002,GSW,NJN,14,0,30:00,1,8,.125,0,0,,4,4,1.000,1,5,6,2,0,0,1,0,6,3.4,
42,442,43,1989-02-04,29-004,GSW,LAC,9,0,13:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,1,2,1,5,0.2,
43,443,44,1989-02-08,29-008,GSW,LAL,3,0,23:00,4,6,.667,1,2,.500,2,3,.667,0,4,4,3,0,0,0,2,11,10.5,
44,444,45,1989-02-09,29-009,GSW,SAC,-25,0,25:00,6,12,.500,1,2,.500,0,0,,3,5,8,4,0,0,0,2,13,12.6,
45,445,46,1989-02-15,29-015,GSW,SAS,37,0,18:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,3,11,9.6,
46,446,47,1989-02-16,29-016,GSW,LAC,5,0,25:00,4,7,.571,3,5,.600,2,2,1.000,0,6,6,1,0,1,1,5,13,9.9,
47,447,48,1989-02-18,29-018,GSW,DET,2,0,29:00,5,10,.500,1,4,.250,8,8,1.000,2,7,9,2,1,0,0,2,19,19.1,
48,448,49,1989-02-21,29-021,GSW,PHO,-18,0,18:00,2,6,.333,0,3,.000,1,2,.500,1,3,4,2,0,0,2,1,5,1.8,
49,449,50,1989-02-22,29-022,GSW,SAS,11,0,20:00,2,7,.286,0,2,.000,0,0,,1,4,5,3,0,0,0,1,4,3.5,
50,450,51,1989-02-24,29-024,GSW,DAL,35,0,22:00,4,10,.400,0,2,.000,3,3,1.000,3,5,8,3,2,1,0,2,11,13.2,
51,451,52,1989-02-27,29-027,GSW,DEN,9,0,23:00,5,8,.625,3,3,1.000,2,2,1.000,0,5,5,3,0,1,1,0,15,14.7,
52,452,53,1989-03-01,29-029,GSW,LAL,-21,0,16:00,4,7,.571,1,3,.333,1,2,.500,0,2,2,0,0,0,2,3,10,3.7,
53,453,54,1989-03-02,29-030,GSW,IND,-4,0,29:00,4,11,.364,1,4,.250,2,2,1.000,3,6,9,3,1,0,2,4,11,8.3,
54,454,55,1989-03-04,29-032,GSW,SAC,12,0,25:00,5,11,.455,2,5,.400,0,0,,2,3,5,4,2,1,1,3,12,11.9,
55,455,56,1989-03-05,29-033,GSW,SAC,-14,0,16:00,1,5,.200,0,2,.000,1,2,.500,1,1,2,0,0,1,0,0,3,1.2,
56,456,57,1989-03-07,29-035,GSW,LAC,26,0,15:00,5,8,.625,3,4,.750,2,2,1.000,2,1,3,3,1,2,0,0,15,17.6,
57,457,58,1989-03-09,29-037,GSW,CLE,6,0,27:00,7,12,.583,2,5,.400,4,4,1.000,1,4,5,1,0,0,1,4,20,14.4,
58,458,59,1989-03-12,29-040,GSW,LAL,-11,0,20:00,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,1,1,0,2,8,8.6,
59,459,60,1989-03-14,29-042,GSW,POR,-29,0,19:00,3,7,.429,1,3,.333,4,4,1.000,2,2,4,3,1,0,0,3,11,11.2,
60,460,61,1989-03-15,29-043,GSW,DAL,13,0,24:00,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,0,1,2,0.2,
61,461,62,1989-03-17,29-045,GSW,ATL,9,0,38:00,5,9,.556,1,4,.250,4,4,1.000,1,4,5,4,0,2,1,2,15,15.0,
62,462,63,1989-03-19,29-047,GSW,CHH,7,0,26:00,5,10,.500,4,6,.667,0,0,,1,7,8,2,3,0,2,3,14,13.0,
63,463,64,1989-03-21,29-049,GSW,POR,24,0,18:00,4,8,.500,1,4,.250,3,3,1.000,0,2,2,3,0,0,1,2,12,8.9,
64,464,65,1989-03-23,29-051,GSW,PHO,-30,0,26:00,3,8,.375,1,3,.333,2,2,1.000,1,4,5,3,0,4,0,4,9,9.8,
65,465,66,1989-03-25,29-053,GSW,HOU,-40,0,20:00,0,7,.000,0,2,.000,4,4,1.000,3,3,6,0,0,1,3,1,4,-0.6,
66,466,67,1989-03-27,29-055,GSW,MIL,-12,0,26:00,7,12,.583,1,4,.250,0,0,,2,1,3,0,4,3,1,6,15,13.8,
67,467,68,1989-03-28,29-056,GSW,CHI,-9,0,29:00,4,10,.400,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,3,11,6.1,
68,468,69,1989-03-30,29-058,GSW,CHH,9,0,25:00,3,9,.333,1,3,.333,0,1,.000,0,5,5,5,1,2,1,5,7,5.9,
69,469,70,1989-03-31,29-059,GSW,NYK,20,0,24:00,5,5,1.000,3,3,1.000,0,0,,0,8,8,4,0,0,0,3,13,15.5,
70,470,71,1989-04-02,29-061,GSW,WSB,-17,0,19:00,2,6,.333,0,2,.000,3,4,.750,3,5,8,2,0,0,2,2,7,5.4,
71,471,72,1989-04-04,29-063,GSW,MIL,-6,0,31:00,6,14,.429,3,6,.500,6,6,1.000,1,6,7,1,1,0,1,2,21,16.0,
72,472,73,1989-04-06,29-065,GSW,BOS,14,0,20:00,0,3,.000,0,2,.000,3,4,.750,1,3,4,2,1,0,0,0,3,4.5,
73,473,74,1989-04-08,29-067,GSW,LAL,6,0,29:00,2,5,.400,1,2,.500,3,4,.750,0,4,4,3,0,1,0,2,8,8.1,
74,474,75,1989-04-11,29-070,GSW,MIA,16,0,16:00,1,3,.333,0,1,.000,2,6,.333,0,1,1,1,0,0,0,1,4,1.3,
75,475,76,1989-04-13,29-072,GSW,LAC,-2,0,32:00,2,9,.222,0,2,.000,4,4,1.000,4,2,6,4,2,3,1,5,8,9.8,
76,476,77,1989-04-15,29-074,GSW,SAC,-4,0,25:00,5,11,.455,0,1,.000,2,3,.667,1,4,5,1,0,0,1,3,12,6.3,
77,477,78,1989-04-17,29-076,GSW,SEA,-7,0,27:00,2,6,.333,0,2,.000,0,0,,1,6,7,1,1,1,0,3,4,4.3,
78,478,79,1989-04-18,29-077,GSW,SEA,-4,0,33:00,5,9,.556,0,2,.000,7,7,1.000,3,4,7,5,1,1,0,2,17,20.4,
79,479,80,1989-04-21,29-080,GSW,DEN,-18,0,27:00,8,14,.571,2,2,1.000,5,6,.833,5,3,8,0,0,1,0,1,23,20.7,
80,480,81,1989-04-22,29-081,GSW,UTA,-16,0,19:00,3,7,.429,0,2,.000,0,0,,1,0,1,4,0,0,1,2,6,4.0,
