,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,739,1,1993-12-23,33-326,CLE,MIL,19,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
1,740,2,1994-01-07,33-341,CLE,BOS,14,0,6:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,
2,741,3,1994-01-08,33-342,CLE,ATL,-13,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
3,742,4,1994-01-13,33-347,CLE,NJN,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,743,5,1994-01-15,33-349,CLE,PHI,43,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
5,744,6,1994-01-21,33-355,CLE,LAC,16,0,10:00,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.2,
6,745,7,1994-01-22,33-356,CLE,SAC,10,1,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1.3,
7,746,8,1994-01-27,33-361,CLE,CHI,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,747,9,1994-01-29,33-363,CLE,MIA,-15,0,10:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,3,0,2,1,7,8.0,
9,748,10,1994-02-05,34-005,CLE,ATL,16,0,4:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,
10,749,11,1994-02-09,34-009,CLE,NJN,-11,0,14:00,1,3,.333,1,1,1.000,0,0,,1,1,2,2,2,0,1,3,3,3.5,
11,750,12,1994-02-22,34-022,CLE,MIN,33,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-2.6,
12,751,13,1994-02-26,34-026,CLE,DAL,11,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
13,752,14,1994-03-02,34-030,CLE,BOS,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,753,15,1994-03-08,34-036,CLE,SAC,21,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,
15,754,16,1994-03-11,34-039,CLE,DET,-2,0,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,
16,755,17,1994-03-15,34-043,CLE,PHO,-13,0,20:00,2,5,.400,0,0,,2,2,1.000,4,3,7,0,1,1,0,1,6,8.3,
17,756,18,1994-03-18,34-046,CLE,ORL,-17,0,11:00,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,0,2,1,8,5.9,
18,757,19,1994-03-19,34-047,CLE,MIA,-11,1,32:00,5,10,.500,2,3,.667,5,7,.714,3,3,6,1,1,1,2,6,17,12.2,
19,758,20,1994-03-22,34-050,CLE,IND,32,1,26:00,4,7,.571,0,2,.000,1,2,.500,1,4,5,3,1,0,0,2,9,9.5,
20,759,21,1994-03-23,34-051,CLE,IND,-1,1,22:00,1,6,.167,0,0,,1,2,.500,2,2,4,1,3,0,1,3,3,2.3,
21,760,22,1994-03-25,34-053,CLE,PHI,17,1,19:00,4,6,.667,4,6,.667,0,0,,0,3,3,2,2,0,0,4,12,12.1,
22,761,23,1994-03-27,34-055,CLE,DET,12,1,23:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,0,2,6,6.7,
23,762,24,1994-03-29,34-057,CLE,LAC,10,0,20:00,5,10,.500,0,1,.000,2,2,1.000,2,3,5,1,1,1,1,2,12,9.9,
24,763,25,1994-03-31,34-059,CLE,SAS,-16,0,21:00,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,2.1,
25,764,26,1994-04-02,34-061,CLE,DAL,7,0,15:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,
26,765,27,1994-04-05,34-064,CLE,CHH,6,0,27:00,8,11,.727,2,2,1.000,2,3,.667,0,2,2,3,1,1,1,2,20,17.7,
27,766,28,1994-04-07,34-066,CLE,NYK,-3,0,42:00,5,13,.385,2,4,.500,6,10,.600,2,5,7,3,2,0,2,4,18,12.7,
28,767,29,1994-04-08,34-067,CLE,WSB,-10,1,31:00,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,1,0,2,5,3.4,
29,768,30,1994-04-12,34-071,CLE,MIL,28,1,33:00,6,10,.600,2,3,.667,0,0,,2,3,5,3,2,0,1,1,14,14.4,
30,769,31,1994-04-13,34-072,CLE,ATL,-15,1,19:00,2,8,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,1,4,-0.5,
31,770,32,1994-04-15,34-074,CLE,MIA,9,1,22:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,4,1,4,2,0.1,
32,771,33,1994-04-16,34-075,CLE,MIL,1,1,15:00,0,5,.000,0,2,.000,1,2,.500,2,0,2,2,1,1,1,1,1,0.2,
33,772,34,1994-04-20,34-079,CLE,IND,-11,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
34,773,35,1994-04-22,34-081,CLE,WSB,21,0,20:00,4,8,.500,2,3,.667,2,2,1.000,0,1,1,0,1,1,0,1,12,9.6,
35,774,36,1994-04-24,34-083,CLE,BOS,26,0,23:00,4,8,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,0,8,6.3,
