,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,21-256,POR,LAL,12,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
1,2,2,2002-10-31,21-257,POR,SAC,-28,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-4
2,3,3,2002-11-02,21-259,POR,DEN,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,4,4,2002-11-08,21-265,POR,PHO,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2002-11-09,21-266,POR,SAS,19,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
5,6,6,2002-11-11,21-268,POR,DAL,-9,0,13:00,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,2,0,4,0.2,+13
6,7,7,2002-11-15,21-272,POR,LAC,24,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,2,6,3.6,-9
7,8,8,2002-11-20,21-277,POR,ORL,14,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
8,9,9,2002-11-26,21-283,POR,HOU,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
9,10,10,2002-12-04,21-291,POR,DAL,-15,0,3:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5
10,11,11,2002-12-06,21-293,POR,MIA,19,0,7:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-5
11,12,12,2002-12-08,21-295,POR,TOR,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
12,13,13,2002-12-10,21-297,POR,WAS,19,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
13,14,14,2002-12-13,21-300,POR,MIL,-22,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
14,15,15,2002-12-17,21-304,POR,NOH,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
15,16,16,2002-12-21,21-308,POR,SEA,1,0,8:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.2,+5
16,17,17,2002-12-27,21-314,POR,UTA,5,0,19:00,5,8,.625,0,1,.000,0,2,.000,2,1,3,0,3,0,1,3,10,8.1,0
17,18,18,2002-12-30,21-317,POR,DET,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,19,2002-12-31,21-318,POR,CHI,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,20,20,2003-01-03,21-321,POR,BOS,5,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6
20,21,21,2003-01-05,21-323,POR,NYK,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
21,22,22,2003-01-10,21-328,POR,DEN,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
22,23,23,2003-01-13,21-331,POR,CLE,24,0,26:00,7,9,.778,0,1,.000,0,1,.000,0,5,5,2,2,0,1,5,14,12.0,+3
23,24,24,2003-01-15,21-333,POR,MEM,8,0,16:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,6,2,-0.5,+19
24,25,25,2003-01-20,21-338,POR,MEM,12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0
25,26,26,2003-01-28,21-346,POR,DEN,6,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
26,27,27,2003-01-29,21-347,POR,UTA,-24,0,5:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-9
27,28,28,2003-01-31,21-349,POR,CHI,13,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-3
28,29,29,2003-02-02,21-351,POR,CLE,19,0,4:00,2,3,.667,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,5,4.0,-5
29,30,30,2003-02-05,21-354,POR,MIA,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
30,31,31,2003-02-11,21-360,POR,SAS,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
31,32,32,2003-02-19,22-003,POR,GSW,27,0,10:00,5,7,.714,0,0,,0,1,.000,0,0,0,0,1,0,2,1,10,5.3,-4
