,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2003-11-01,22-258,POR,CLE,19,0,16:00,5,8,.625,3,3,1.000,0,0,,1,3,4,2,1,0,0,0,13,13.4,+20
1,55,2,2003-11-03,22-260,POR,PHI,-11,0,10:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,2,2,3,-0.2,-7
2,56,3,2003-11-05,22-262,POR,MEM,6,0,18:00,3,7,.429,0,0,,3,3,1.000,2,2,4,2,1,1,1,4,9,7.8,+9
3,57,4,2003-11-07,22-264,POR,SEA,-18,0,19:00,2,6,.333,0,1,.000,0,0,,2,5,7,0,1,0,3,2,4,0.7,-19
4,58,5,2003-11-08,22-265,POR,ATL,7,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-6
5,59,6,2003-11-11,22-268,POR,TOR,3,0,25:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,+8
6,60,7,2003-11-13,22-270,POR,SAC,2,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9
7,61,8,2003-11-15,22-272,POR,NOH,-22,0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-10
8,62,9,2003-11-17,22-274,POR,DAL,-7,0,12:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,+2
9,63,10,2003-11-19,22-276,POR,MIA,1,0,18:00,2,2,1.000,0,0,,7,10,.700,2,4,6,0,1,1,0,2,11,12.7,+6
10,64,11,2003-11-21,22-278,POR,HOU,7,0,29:00,2,10,.200,1,2,.500,0,0,,2,6,8,0,1,1,3,0,5,0.7,+12
11,65,12,2003-11-23,22-280,POR,GSW,-6,0,18:00,3,6,.500,0,1,.000,1,3,.333,3,2,5,2,0,0,3,6,7,1.9,+5
12,66,13,2003-11-25,22-282,POR,WAS,-1,0,20:00,2,6,.333,0,1,.000,0,2,.000,2,3,5,2,0,0,0,1,4,3.1,-1
13,67,14,2003-11-28,22-285,POR,NJN,4,1,23:00,2,9,.222,0,0,,2,2,1.000,3,0,3,3,1,0,2,3,6,2.5,-1
14,68,15,2003-12-03,22-290,POR,IND,2,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,1,4,1.6,-6
15,69,16,2003-12-05,22-292,POR,NYK,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+9
16,70,17,2003-12-07,22-294,POR,MEM,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,71,18,2003-12-10,22-297,POR,SAS,-25,0,12:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5,1.4,-4
18,72,19,2003-12-13,22-300,POR,LAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,73,20,2003-12-20,22-307,POR,SAS,-10,0,14:00,0,5,.000,0,0,,0,0,,4,2,6,2,0,0,0,0,0,1.3,+5
