,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1969-10-18,25-218,SFW,SDR,-1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
1,219,2,1969-10-22,25-222,SFW,ATL,1,,,5,,,,,,0,0,,,,,,,,,6,10,,
2,220,3,1969-10-23,25-223,SFW,NYK,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,221,4,1969-10-25,25-225,SFW,MIL,14,,,9,,,,,,0,0,,,,,,,,,,18,,
4,222,5,1969-10-29,25-229,SFW,CHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
5,223,6,1969-11-01,25-232,SFW,CIN,23,,,4,,,,,,0,0,,,,,,,,,,8,,
6,224,7,1969-11-04,25-235,SFW,BAL,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
7,225,8,1969-11-06,25-237,SFW,CIN,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,226,9,1969-11-07,25-238,SFW,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
9,227,10,1969-11-08,25-239,SFW,ATL,-13,,,4,,,,,,0,2,.000,,,,,,,,,8,,
10,228,11,1969-11-10,25-241,SFW,SDR,-1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
11,229,12,1969-11-11,25-242,SFW,NYK,-13,,,0,,,,,,2,3,.667,,,,,,,,,2,,
12,230,13,1969-11-14,25-245,SFW,ATL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
13,231,14,1969-11-15,25-246,SFW,CHI,-19,,,1,,,,,,2,4,.500,,,,,,,,,4,,
14,232,15,1969-11-16,25-247,SFW,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,233,16,1969-11-18,25-249,SFW,MIL,17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,234,17,1969-11-21,25-252,SFW,BOS,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,235,18,1969-11-22,25-253,SFW,LAL,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,236,19,1969-11-25,25-256,SFW,SEA,8,,,2,,,,,,7,10,.700,,,,,,,,,11,,
19,237,20,1969-11-26,25-257,SFW,SDR,1,,,5,,,,,,1,4,.250,,,,,,,,6,11,,
20,238,21,1969-11-27,25-258,SFW,BAL,-2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
21,239,22,1969-11-28,25-259,SFW,LAL,6,,,4,,,,,,0,2,.000,,,,,,,,,8,,
22,240,23,1969-12-02,25-263,SFW,DET,7,,,7,,,,,,0,2,.000,,,,,,,,,14,,
23,241,24,1969-12-03,25-264,SFW,DET,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
24,242,25,1969-12-05,25-266,SFW,SDR,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,243,26,1969-12-09,25-270,SFW,ATL,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,244,27,1969-12-11,25-272,SFW,CHI,-6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
27,245,28,1969-12-12,25-273,SFW,MIL,-14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
28,246,29,1969-12-13,25-274,SFW,DET,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,247,30,1969-12-16,25-277,SFW,SEA,6,,,5,,,,,,6,11,.545,,,,,,,,,16,,
30,248,31,1969-12-19,25-280,SFW,SDR,-8,,,3,,,,,,4,8,.500,,,,,,,,,10,,
31,249,32,1969-12-20,25-281,SFW,PHI,-13,,,2,,,,,,0,1,.000,,,,,,,,,4,,
32,250,33,1969-12-23,25-284,SFW,SEA,4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
33,251,34,1969-12-25,25-286,SFW,CIN,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
34,252,35,1969-12-26,25-287,SFW,PHI,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
35,253,36,1969-12-27,25-288,SFW,BAL,-35,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,254,37,1969-12-28,25-289,SFW,PHI,-26,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
37,255,38,1969-12-30,25-291,SFW,LAL,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,256,39,1970-01-02,25-294,SFW,LAL,-30,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
39,257,40,1970-01-03,25-295,SFW,CHI,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,258,41,1970-01-05,25-297,SFW,DET,16,,,1,,,,,,4,6,.667,,,,,,,,,6,,
41,259,42,1970-01-07,25-299,SFW,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
42,260,43,1970-01-08,25-300,SFW,SDR,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
43,261,44,1970-01-09,25-301,SFW,NYK,-30,,,1,,,,,,0,0,,,,,,,,,,2,,
44,262,45,1970-01-13,25-305,SFW,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
45,263,46,1970-01-14,25-306,SFW,ATL,2,,,0,,,,,,2,4,.500,,,,,,,,,2,,
46,264,47,1970-01-16,25-308,SFW,PHI,-22,,,3,,,,,,2,3,.667,,,,,,,,,8,,
47,265,48,1970-01-18,25-310,SFW,MIL,-16,,,7,,,,,,2,3,.667,,,,,,,,,16,,
48,266,49,1970-01-22,25-314,SFW,LAL,-14,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
49,267,50,1970-01-23,25-315,SFW,PHO,6,,,4,,,,,,3,8,.375,,,,,,,,,11,,
50,268,51,1970-01-24,25-316,SFW,PHO,-10,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
51,269,52,1970-01-26,25-318,SFW,ATL,-27,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
52,270,53,1970-01-29,25-321,SFW,SEA,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
53,271,54,1970-01-30,25-322,SFW,PHO,9,,,10,,,,,,5,6,.833,,,,,,,,,25,,
54,272,55,1970-02-01,25-324,SFW,BOS,18,,,8,,,,,,5,10,.500,,,,,,,,,21,,
55,273,56,1970-02-03,25-326,SFW,NYK,-20,,,2,,,,,,2,3,.667,,,,,,,,,6,,
56,274,57,1970-02-05,25-328,SFW,CHI,22,,,11,,,,,,3,7,.429,,,,,,,,,25,,
57,275,58,1970-02-06,25-329,SFW,PHO,-5,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
58,276,59,1970-02-07,25-330,SFW,PHI,-4,,,10,,,,,,2,4,.500,,,,,,,,,22,,
59,277,60,1970-02-10,25-333,SFW,ATL,9,,,8,,,,,,3,6,.500,,,,,,,,,19,,
60,278,61,1970-02-11,25-334,SFW,LAL,-10,,,8,,,,,,4,6,.667,,,,,,,,,20,,
61,279,62,1970-02-13,25-336,SFW,CIN,-18,,,2,,,,,,2,5,.400,,,,,,,,,6,,
62,280,63,1970-02-14,25-337,SFW,SDR,-18,,,9,,,,,,6,9,.667,,,,,,,,,24,,
63,281,64,1970-02-16,25-339,SFW,BOS,-3,,,5,,,,,,11,18,.611,,,,,,,,,21,,
64,282,65,1970-02-18,25-341,SFW,MIL,-7,,,5,,,,,,3,5,.600,,,,,,,,,13,,
65,283,66,1970-02-21,25-344,SFW,BOS,5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
66,284,67,1970-02-22,25-345,SFW,SEA,-4,,,6,,,,,,8,13,.615,,,,,,,,,20,,
67,285,68,1970-02-24,25-347,SFW,SEA,-8,,,10,,,,,,2,4,.500,,,,,,,,,22,,
68,286,69,1970-02-25,25-348,SFW,CHI,-8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
69,287,70,1970-02-27,25-350,SFW,SEA,-8,,,10,,,,,,3,5,.600,,,,,,,,,23,,
70,288,71,1970-03-01,25-352,SFW,DET,-17,,,9,,,,,,5,6,.833,,,,,,,,,23,,
71,289,72,1970-03-03,25-354,SFW,NYK,-15,,,11,,,,,,1,5,.200,,,,,,,,,23,,
72,290,73,1970-03-04,25-355,SFW,BOS,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
73,291,74,1970-03-06,25-357,SFW,PHO,10,,,10,,,,,,3,8,.375,,,,,,,,,23,,
74,292,75,1970-03-07,25-358,SFW,CIN,-2,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
75,293,76,1970-03-10,25-361,SFW,LAL,-2,,,4,,,,,,4,9,.444,,,,,,,,,12,,
76,294,77,1970-03-11,25-362,SFW,BAL,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
77,295,78,1970-03-13,25-364,SFW,BAL,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
78,296,79,1970-03-17,26-003,SFW,PHO,-12,,,11,,,,,,2,5,.400,,,,,,,,,24,,
79,297,80,1970-03-20,26-006,SFW,CIN,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
80,298,81,1970-03-21,26-007,SFW,BAL,-4,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
81,299,82,1970-03-22,26-008,SFW,PHI,-20,,,4,,,,,,3,5,.600,,,,,,,,,11,,
