,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-21,22-221,SFW,DET,17,,,3,8,.375,,,,4,4,1.000,,,7,0,,,,1,10,,
1,2,2,1966-10-23,22-223,SFW,DET,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
2,3,3,1966-10-28,22-228,SFW,BAL,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
3,4,4,1966-10-29,22-229,SFW,CIN,12,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1966-11-01,22-232,SFW,CHI,16,,,8,,,,,,2,4,.500,,,,,,,,,18,,
5,6,6,1966-11-03,22-234,SFW,NYK,-15,,,1,,,,,,2,5,.400,,,,,,,,,4,,
6,7,7,1966-11-04,22-235,SFW,PHI,-5,,,0,,,,,,0,0,,,,2,0,,,,1,0,,
7,8,8,1966-11-05,22-236,SFW,STL,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
8,9,9,1966-11-06,22-237,SFW,BAL,3,,,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
9,10,10,1966-11-09,22-240,SFW,BAL,6,,,2,5,.400,,,,0,0,,,,3,0,,,,1,4,,
10,11,11,1966-11-11,22-242,SFW,LAL,39,,,2,7,.286,,,,1,2,.500,,,7,0,,,,2,5,,
11,12,12,1966-11-13,22-244,SFW,DET,39,,,5,,,,,,4,5,.800,,,,,,,,,14,,
12,13,13,1966-11-14,22-245,SFW,DET,11,,,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
13,14,14,1966-11-19,22-250,SFW,LAL,35,,,3,5,.600,,,,0,1,.000,,,7,1,,,,3,6,,
14,15,15,1966-11-21,22-252,SFW,STL,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,16,16,1966-11-22,22-253,SFW,BAL,-8,,,7,,,,,,3,7,.429,,,14,,,,,,17,,
16,17,17,1966-11-23,22-254,SFW,BAL,10,,,1,,,,,,1,3,.333,,,,,,,,,3,,
17,18,18,1966-11-24,22-255,SFW,PHI,-17,,,3,9,.333,,,,0,1,.000,,,9,2,,,,2,6,,
18,19,19,1966-11-29,22-260,SFW,CHI,7,,,0,0,,,,,0,0,,,,2,0,,,,1,0,,
19,20,20,1966-12-03,22-264,SFW,STL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1966-12-07,22-268,SFW,BAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1966-12-08,22-269,SFW,STL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
