,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1970-10-16,26-216,SFW,DET,-14,,,2,,,,,,0,2,.000,,,,,,,,,4,,
1,301,2,1970-10-17,26-217,SFW,CLE,20,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
2,302,3,1970-10-20,26-220,SFW,BAL,20,,,0,,,,,,5,6,.833,,,,,,,,,5,,
3,303,4,1970-10-21,26-221,SFW,ATL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
4,304,5,1970-10-22,26-222,SFW,NYK,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,305,6,1970-10-24,26-224,SFW,POR,3,,,6,,,,,,2,7,.286,,,,,,,,,14,,
6,306,7,1970-10-28,26-228,SFW,PHI,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
7,307,8,1970-10-30,26-230,SFW,CHI,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,308,9,1970-11-02,26-233,SFW,NYK,-12,,,4,,,,,,2,5,.400,,,,,,,,,10,,
9,309,10,1970-11-04,26-235,SFW,BAL,11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
10,310,11,1970-11-06,26-237,SFW,POR,7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
11,311,12,1970-11-07,26-238,SFW,SDR,12,,,4,,,,,,2,7,.286,,,,,,,,,10,,
12,312,13,1970-11-10,26-241,SFW,CLE,35,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,313,14,1970-11-12,26-243,SFW,CIN,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
14,314,15,1970-11-13,26-244,SFW,SDR,5,,,0,,,,,,0,0,,,,,,,,,,0,,
15,315,16,1970-11-16,26-247,SFW,MIL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
16,316,17,1970-11-17,26-248,SFW,CHI,6,,,5,,,,,,5,10,.500,,,,,,,,,15,,
17,317,18,1970-11-18,26-249,SFW,BOS,1,,,3,,,,,,0,0,,,,,,,,,,6,,
18,318,19,1970-11-20,26-251,SFW,BUF,15,,,2,,,,,,2,7,.286,,,,,,,,,6,,
19,319,20,1970-11-21,26-252,SFW,MIL,-25,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,320,21,1970-11-24,26-255,SFW,PHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
21,321,22,1970-11-25,26-256,SFW,CLE,9,,,1,,,,,,0,0,,,,,,,,,,2,,
22,322,23,1970-11-27,26-258,SFW,SEA,-5,,,2,,,,,,3,5,.600,,,,,,,,,7,,
23,323,24,1970-11-28,26-259,SFW,LAL,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
24,324,25,1970-12-01,26-262,SFW,ATL,7,,,0,,,,,,2,6,.333,,,,,,,,,2,,
25,325,26,1970-12-04,26-265,SFW,LAL,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
26,326,27,1970-12-05,26-266,SFW,PHO,-5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
27,327,28,1970-12-07,26-268,SFW,CIN,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
28,328,29,1970-12-08,26-269,SFW,CHI,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,329,30,1970-12-09,26-270,SFW,DET,11,,,6,,,,,,0,1,.000,,,,,,,,,12,,
30,330,31,1970-12-11,26-272,SFW,PHI,1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
31,331,32,1970-12-12,26-273,SFW,BAL,-23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
32,332,33,1970-12-13,26-274,SFW,NYK,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,333,34,1970-12-15,26-276,SFW,PHO,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
34,334,35,1970-12-16,26-277,SFW,SEA,17,,,1,,,,,,0,1,.000,,,,,,,,,2,,
35,335,36,1970-12-18,26-279,SFW,POR,4,,,1,,,,,,0,0,,,,,,,,,,2,,
36,336,37,1970-12-19,26-280,SFW,PHI,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,337,38,1970-12-22,26-283,SFW,BOS,-30,,,3,,,,,,0,0,,,,,,,,,,6,,
38,338,39,1970-12-26,26-287,SFW,MIL,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,339,40,1970-12-28,26-289,SFW,ATL,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
40,340,41,1970-12-30,26-291,SFW,NYK,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,341,42,1970-12-31,26-292,SFW,BOS,38,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,342,43,1971-01-02,26-294,SFW,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
