,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1971-10-15,27-215,GSW,BOS,22,,,2,,,,,,0,0,,,,,,,,,,4,,
1,380,2,1971-10-16,27-216,GSW,BAL,-15,,,5,,,,,,1,5,.200,,,,,,,,,11,,
2,381,3,1971-10-19,27-219,GSW,NYK,-9,,,2,,,,,,0,3,.000,,,,,,,,,4,,
3,382,4,1971-10-20,27-220,GSW,CLE,17,,,6,,,,,,0,2,.000,,,,,,,,,12,,
4,383,5,1971-10-23,27-223,GSW,DET,6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
5,384,6,1971-10-26,27-226,GSW,BUF,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
6,385,7,1971-10-29,27-229,GSW,CHI,16,,,5,,,,,,5,11,.455,,,,,,,,,15,,
7,386,8,1971-10-30,27-230,GSW,CIN,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,387,9,1971-10-31,27-231,GSW,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,388,10,1971-11-02,27-233,GSW,BAL,15,,,1,,,,,,4,5,.800,,,,,,,,,6,,
10,389,11,1971-11-04,27-235,GSW,SEA,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
11,390,12,1971-11-06,27-237,GSW,LAL,-16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
12,391,13,1971-11-07,27-238,GSW,SEA,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,392,14,1971-11-09,27-240,GSW,HOU,16,,,5,,,,,,1,4,.250,,,,,,,,,11,,
14,393,15,1971-11-11,27-242,GSW,NYK,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,394,16,1971-11-12,27-243,GSW,ATL,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,395,17,1971-11-13,27-244,GSW,CIN,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
17,396,18,1971-11-16,27-247,GSW,DET,21,,,6,,,,,,0,3,.000,,,,,,,,,12,,
18,397,19,1971-11-18,27-249,GSW,POR,10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
19,398,20,1971-11-20,27-251,GSW,MIL,7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
20,399,21,1971-11-21,27-252,GSW,HOU,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,400,22,1971-11-25,27-256,GSW,PHI,-1,,,2,,,,,,3,7,.429,,,,,,,,,7,,
22,401,23,1971-11-26,27-257,GSW,CHI,-32,,,1,,,,,,3,6,.500,,,,,,,,,5,,
23,402,24,1971-11-27,27-258,GSW,BUF,19,,,4,,,,,,4,7,.571,,,,,,,,,12,,
24,403,25,1971-11-30,27-261,GSW,MIL,3,,,9,,,,,,2,3,.667,,,,,,,,,20,,
25,404,26,1971-12-03,27-264,GSW,POR,-8,,,8,,,,,,0,2,.000,,,,,,,,,16,,
26,405,27,1971-12-04,27-265,GSW,PHO,-36,,,7,,,,,,0,1,.000,,,,,,,,,14,,
27,406,28,1971-12-05,27-266,GSW,PHO,-33,,,3,,,,,,3,4,.750,,,,,,,,,9,,
28,407,29,1971-12-07,27-268,GSW,ATL,-3,,,1,,,,,,5,7,.714,,,,,,,,,7,,
29,408,30,1971-12-09,27-270,GSW,LAL,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
30,409,31,1971-12-10,27-271,GSW,SEA,-11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
31,410,32,1971-12-16,27-277,GSW,PHI,20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,411,33,1971-12-17,27-278,GSW,LAL,-30,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,412,34,1971-12-18,27-279,GSW,DET,27,,,4,,,,,,2,4,.500,,,,,,,,,10,,
34,413,35,1971-12-21,27-282,GSW,NYK,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
35,414,36,1971-12-25,27-286,GSW,NYK,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
36,415,37,1971-12-27,27-288,GSW,BOS,-2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
37,416,38,1971-12-29,27-290,GSW,CIN,5,,,8,,,,,,5,9,.556,,,,,,,,,21,,
38,417,39,1971-12-30,27-291,GSW,DET,6,,,1,,,,,,0,0,,,,,,,,,,2,,
39,418,40,1972-01-04,27-296,GSW,BUF,26,,,3,,,,,,4,5,.800,,,,,,,,,10,,
40,419,41,1972-01-06,27-298,GSW,POR,4,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
41,420,42,1972-01-08,27-300,GSW,BOS,22,,,4,,,,,,2,4,.500,,,,,,,,,10,,
42,421,43,1972-01-09,27-301,GSW,HOU,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
43,422,44,1972-01-11,27-303,GSW,CLE,9,,,3,,,,,,0,0,,,,,,,,,,6,,
44,423,45,1972-01-14,27-306,GSW,NYK,4,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
45,424,46,1972-01-15,27-307,GSW,BAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
46,425,47,1972-01-21,27-313,GSW,ATL,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
47,426,48,1972-01-22,27-314,GSW,PHI,7,,,3,,,,,,0,2,.000,,,,,,,,,6,,
48,427,49,1972-01-24,27-316,GSW,CHI,-5,,,0,,,,,,1,3,.333,,,,,,,,,1,,
49,428,50,1972-01-25,27-317,GSW,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
50,429,51,1972-01-27,27-319,GSW,CHI,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,430,52,1972-01-28,27-320,GSW,POR,3,,,1,,,,,,0,0,,,,,,,,,,2,,
52,431,53,1972-01-29,27-321,GSW,PHO,11,,,3,,,,,,4,6,.667,,,,,,,,,10,,
53,432,54,1972-02-01,27-324,GSW,MIL,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
54,433,55,1972-02-03,27-326,GSW,ATL,17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,434,56,1972-02-04,27-327,GSW,PHO,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
56,435,57,1972-02-05,27-328,GSW,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
57,436,58,1972-02-10,27-333,GSW,PHI,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,437,59,1972-02-12,27-335,GSW,MIL,-23,,,7,,,,,,2,5,.400,,,,,,,,,16,,
59,438,60,1972-02-13,27-336,GSW,CHI,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
60,439,61,1972-02-15,27-338,GSW,BUF,3,,,5,,,,,,0,1,.000,,,,,,,,,10,,
61,440,62,1972-02-22,27-345,GSW,SEA,16,,,6,,,,,,1,2,.500,,,,,,,,,13,,
62,441,63,1972-02-24,27-347,GSW,DET,10,,,0,,,,,,2,4,.500,,,,,,,,6,2,,
63,442,64,1972-02-26,27-349,GSW,CHI,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
64,443,65,1972-02-27,27-350,GSW,HOU,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
65,444,66,1972-02-29,27-352,GSW,CIN,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
66,445,67,1972-03-03,27-355,GSW,HOU,1,,,1,,,,,,1,3,.333,,,,,,,,,3,,
67,446,68,1972-03-04,27-356,GSW,SEA,18,,,4,,,,,,0,0,,,,,,,,,,8,,
68,447,69,1972-03-07,27-359,GSW,CLE,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
69,448,70,1972-03-10,27-362,GSW,HOU,3,,,3,,,,,,4,7,.571,,,,,,,,,10,,
70,449,71,1972-03-12,27-364,GSW,CIN,-11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
71,450,72,1972-03-14,28-000,GSW,BOS,-14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
72,451,73,1972-03-16,28-002,GSW,POR,13,,,6,,,,,,1,3,.333,,,,,,,,,13,,
73,452,74,1972-03-17,28-003,GSW,POR,-5,,,3,,,,,,3,6,.500,,,,,,,,,9,,
74,453,75,1972-03-18,28-004,GSW,PHO,18,,,2,,,,,,0,0,,,,,,,,,6,4,,
75,454,76,1972-03-19,28-005,GSW,LAL,-63,,,2,,,,,,1,2,.500,,,,,,,,,5,,
76,455,77,1972-03-22,28-008,GSW,BAL,20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
77,456,78,1972-03-26,28-012,GSW,PHI,1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
