,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,457,1,1972-10-14,28-214,GSW,MIL,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,458,2,1972-10-16,28-216,GSW,BAL,1,,,2,3,.667,,,,0,3,.000,,,11,1,,,,0,4,,
2,459,3,1972-10-20,28-220,GSW,SEA,9,,22:00,2,4,.500,,,,0,0,,,,4,0,,,,3,4,,
3,460,4,1972-10-21,28-221,GSW,POR,7,0,21:00,1,4,.250,,,,3,4,.750,,,6,0,,,,1,5,,
4,461,5,1972-10-26,28-226,GSW,CHI,-1,,12:00,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
5,462,6,1972-10-27,28-227,GSW,LAL,28,,13:00,2,2,1.000,,,,1,5,.200,,,7,0,,,,5,5,,
6,463,7,1972-10-28,28-228,GSW,ATL,15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
7,464,8,1972-10-31,28-231,GSW,DET,8,,8:00,2,2,1.000,,,,0,0,,,,2,1,,,,1,4,,
8,465,9,1972-11-02,28-233,GSW,POR,14,0,10:00,0,2,.000,,,,0,0,,,,5,0,,,,2,0,,
9,466,10,1972-11-04,28-235,GSW,NYK,23,,4:00,1,1,1.000,,,,2,2,1.000,,,2,1,,,,1,4,,
10,467,11,1972-11-07,28-238,GSW,BUF,14,,27:00,3,11,.273,,,,0,0,,,,18,1,,,,0,6,,
11,468,12,1972-11-08,28-239,GSW,BOS,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
12,469,13,1972-11-10,28-241,GSW,DET,-25,,18:00,1,1,1.000,,,,2,4,.500,,,1,2,,,,1,4,,
13,470,14,1972-11-11,28-242,GSW,NYK,1,,34:00,3,9,.333,,,,1,2,.500,,,12,2,,,,4,7,,
14,471,15,1972-11-14,28-245,GSW,ATL,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,472,16,1972-11-16,28-247,GSW,PHI,22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
16,473,17,1972-11-17,28-248,GSW,POR,-8,0,19:00,5,8,.625,,,,0,0,,,,7,0,,,,4,10,,
17,474,18,1972-11-18,28-249,GSW,BUF,28,,,3,,,,,,2,9,.222,,,,,,,,,8,,
18,475,19,1972-11-22,28-253,GSW,HOU,-28,,24:00,2,4,.500,,,,5,7,.714,,,6,0,,,,3,9,,
19,476,20,1972-11-24,28-255,GSW,CHI,-4,,15:00,1,3,.333,,,,2,2,1.000,,,7,0,,,,2,4,,
20,477,21,1972-11-25,28-256,GSW,KCO,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,478,22,1972-11-28,28-259,GSW,PHO,8,,27:00,6,10,.600,,,,3,6,.500,,,18,1,,,,5,15,,
22,479,23,1972-12-19,28-280,GSW,BOS,3,,27:00,0,3,.000,,,,0,0,,,,6,1,,,,2,0,,
23,480,24,1972-12-23,28-284,GSW,CHI,18,,26:00,4,6,.667,,,,0,0,,,,10,1,,,,3,8,,
24,481,25,1972-12-26,28-287,GSW,SEA,-2,,34:00,0,7,.000,,,,0,0,,,,16,0,,,,1,0,,
25,482,26,1972-12-28,28-289,GSW,CLE,13,,46:00,7,9,.778,,,,2,2,1.000,,,7,0,,,,4,16,,
26,483,27,1972-12-30,28-291,GSW,KCO,6,,,8,,,,,,2,2,1.000,,,20,,,,,,18,,
27,484,28,1973-01-02,28-294,GSW,LAL,6,,9:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
28,485,29,1973-01-12,28-304,GSW,PHO,1,,16:00,2,6,.333,,,,0,0,,,,6,1,,,,3,4,,
29,486,30,1973-01-13,28-305,GSW,PHO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
30,487,31,1973-01-16,28-308,GSW,CLE,-2,,18:00,1,1,1.000,,,,2,2,1.000,,,6,0,,,,0,4,,
31,488,32,1973-01-17,28-309,GSW,HOU,6,,35:00,3,6,.500,,,,6,8,.750,,,17,2,,,,3,12,,
32,489,33,1973-01-19,28-311,GSW,CHI,35,,30:00,1,6,.167,,,,1,1,1.000,,,12,0,,,,4,3,,
33,490,34,1973-01-21,28-313,GSW,MIL,-16,,23:00,0,3,.000,,,,1,2,.500,,,7,1,,,,2,1,,
34,491,35,1973-01-25,28-317,GSW,KCO,14,,30:00,5,7,.714,,,,1,1,1.000,,,13,3,,,,4,11,,
35,492,36,1973-01-26,28-318,GSW,LAL,-16,,11:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
36,493,37,1973-01-27,28-319,GSW,LAL,-15,,21:00,2,3,.667,,,,0,0,,,,4,0,,,,4,4,,
37,494,38,1973-01-29,28-321,GSW,NYK,-13,,32:00,4,7,.571,,,,0,2,.000,,,11,0,,,,5,8,,
38,495,39,1973-01-30,28-322,GSW,BAL,-18,,32:00,4,9,.444,,,,0,0,,,,7,1,,,,2,8,,
39,496,40,1973-01-31,28-323,GSW,PHI,16,,19:00,3,5,.600,,,,4,10,.400,,,14,0,,,,4,10,,
40,497,41,1973-02-01,28-324,GSW,KCO,-2,,13:00,1,2,.500,,,,0,0,,,,7,0,,,,0,2,,
41,498,42,1973-02-03,28-326,GSW,SEA,22,,,3,,,,,,2,4,.500,,,,,,,,,8,,
