,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,657,1,1975-10-24,31-224,PHI,CHI,7,,24:00,4,7,.571,,,,3,4,.750,,,11,0,,,,2,11,,
1,658,2,1975-10-27,31-227,PHI,LAL,13,,20:00,5,8,.625,,,,3,4,.750,,,6,0,,,,5,13,,
2,659,3,1975-10-31,31-231,PHI,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
3,660,4,1975-11-01,31-232,PHI,NYK,-12,,22:00,3,4,.750,,,,1,2,.500,,,6,2,,,,0,7,,
4,661,5,1975-11-04,31-235,PHI,BUF,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,662,6,1975-11-05,31-236,PHI,CHI,33,,24:00,0,1,.000,,,,0,0,,,,8,2,,,,1,0,,
6,663,7,1975-11-07,31-238,PHI,PHO,4,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
7,664,8,1975-11-11,31-242,PHI,MIL,-27,,12:00,1,4,.250,,,,1,2,.500,,,2,0,0,0,,0,3,,
8,665,9,1975-11-12,31-243,PHI,MIL,-23,,11:00,2,2,1.000,,,,0,0,,,,4,0,1,0,,2,4,,
9,666,10,1975-11-14,31-245,PHI,BOS,10,,24:00,3,4,.750,,,,1,2,.500,,,4,1,,,,,7,,
10,667,11,1975-11-15,31-246,PHI,WSB,1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,668,12,1975-11-19,31-250,PHI,KCK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
12,669,13,1975-11-21,31-252,PHI,POR,20,0,17:00,1,2,.500,,,,2,2,1.000,1,5,6,2,0,0,,2,4,,
13,670,14,1975-11-23,31-254,PHI,ATL,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
14,671,15,1975-11-25,31-256,PHI,GSW,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,672,16,1975-11-28,31-259,PHI,SEA,19,,,2,,,,,,0,0,,,,,,,,,,4,,
16,673,17,1975-11-29,31-260,PHI,HOU,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
17,674,18,1975-11-30,31-261,PHI,NOJ,17,,15:00,4,,,,,,0,0,,,,8,0,,,,,8,,
18,675,19,1975-12-03,31-264,PHI,NOJ,8,,21:00,1,,,,,,0,0,,,,3,0,,,,,2,,
19,676,20,1975-12-05,31-266,PHI,NYK,2,,,1,1,1.000,,,,0,0,,,,10,1,,,,3,2,,
20,677,21,1975-12-06,31-267,PHI,KCK,14,,,0,,,,,,2,2,1.000,,,6,0,,,,,2,,
21,678,22,1975-12-09,31-270,PHI,CLE,15,,15:00,0,,,,,,0,0,,,,2,0,,,,,0,,
22,679,23,1975-12-11,31-272,PHI,PHO,4,,,4,,,,,,0,0,,,,,,,,,,8,,
23,680,24,1975-12-12,31-273,PHI,LAL,-12,,24:00,3,6,.500,,,,0,0,,,,5,1,,,,5,6,,
24,681,25,1975-12-14,31-275,PHI,SEA,-9,,24:00,2,,,,,,1,1,1.000,,,6,0,,,,,5,,
25,682,26,1975-12-16,31-277,PHI,POR,7,0,34:00,1,5,.200,,,,0,0,,4,9,13,2,0,0,,2,2,,
26,683,27,1975-12-19,31-280,PHI,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,684,28,1975-12-20,31-281,PHI,BOS,-14,,12:00,0,0,,,,,0,0,,,,3,0,,,,,0,,
28,685,29,1975-12-25,31-286,PHI,NYK,-8,,19:00,1,4,.250,,,,3,4,.750,,,10,0,,,,5,5,,
29,686,30,1975-12-26,31-287,PHI,BUF,1,,31:00,1,,,,,,1,2,.500,,,7,0,,,,,3,,
30,687,31,1975-12-27,31-288,PHI,BUF,-25,,6:00,1,,,,,,0,0,,,,3,3,,,,,2,,
31,688,32,1975-12-30,31-291,PHI,DET,6,,19:00,0,,,,,,1,2,.500,0,0,0,1,,,,,1,,
32,689,33,1976-01-02,31-294,PHI,CLE,11,,,2,,,,,,0,2,.000,,,,,,,,,4,,
33,690,34,1976-01-03,31-295,PHI,WSB,-15,,,0,,,,,,0,2,.000,,,,,,,,,0,,
34,691,35,1976-01-07,31-299,PHI,MIL,10,,,1,,,,,,3,4,.750,,,,,0,0,,,5,,
35,692,36,1976-01-08,31-300,PHI,CLE,-10,,,4,6,.667,,,,1,2,.500,,,,,,,,0,9,,
36,693,37,1976-01-09,31-301,PHI,LAL,3,,14:00,0,2,.000,,,,0,0,,,,3,4,,,,2,0,,
37,694,38,1976-01-11,31-303,PHI,BOS,11,,20:00,0,2,.000,,,,1,2,.500,,,6,2,,,,,1,,
38,695,39,1976-01-14,31-306,PHI,NOJ,5,,,0,,,,,,0,0,,,,,,,,,,0,,
39,696,40,1976-01-16,31-308,PHI,BOS,-8,,23:00,2,5,.400,,,,0,0,,,,8,2,,,,,4,,
40,697,41,1976-01-17,31-309,PHI,WSB,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
41,698,42,1976-01-20,31-312,PHI,MIL,3,,7:00,0,1,.000,,,,2,4,.500,,,4,0,0,0,,1,2,,
42,699,43,1976-01-23,31-315,PHI,NYK,-12,,12:00,1,1,1.000,,,,1,2,.500,,,3,0,,,,2,3,,
43,700,44,1976-01-24,31-316,PHI,ATL,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
44,701,45,1976-01-25,31-317,PHI,ATL,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,702,46,1976-01-27,31-319,PHI,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
46,703,47,1976-01-29,31-321,PHI,GSW,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
47,704,48,1976-01-31,31-323,PHI,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
48,705,49,1976-02-01,31-324,PHI,LAL,-21,,26:00,3,8,.375,,,,0,0,,,,8,0,,,,5,6,,
49,706,50,1976-02-08,31-331,PHI,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
50,707,51,1976-02-10,31-333,PHI,CHI,1,,8:00,0,2,.000,,,,2,2,1.000,,,3,0,,,,0,2,,
51,708,52,1976-02-13,31-336,PHI,HOU,25,,,1,,,,,,0,0,,,,,,,,,,2,,
52,709,53,1976-02-14,31-337,PHI,NYK,-4,,9:00,1,2,.500,,,,0,0,,,,3,1,,,,1,2,,
53,710,54,1976-02-15,31-338,PHI,NYK,-6,,10:00,0,0,,,,,1,4,.250,,,3,0,,,,2,1,,
54,711,55,1976-02-17,31-340,PHI,KCK,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
55,712,56,1976-02-22,31-345,PHI,GSW,-1,,20:00,2,3,.667,,,,0,0,,,,7,0,,,,3,4,,
56,713,57,1976-02-24,31-347,PHI,POR,4,0,20:00,0,3,.000,,,,0,0,,4,2,6,1,0,0,,5,0,,
57,714,58,1976-02-27,31-350,PHI,GSW,-7,,11:00,1,2,.500,,,,2,2,1.000,,,5,0,,,,3,4,,
58,715,59,1976-02-29,31-352,PHI,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
59,716,60,1976-03-02,31-354,PHI,WSB,-17,,14:00,3,5,.600,,,,0,0,,,,3,2,,,,3,6,,
60,717,61,1976-03-03,31-355,PHI,BOS,13,,16:00,2,3,.667,,,,0,0,,,,2,1,,,,,4,,
