,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1973-10-13,29-213,GSW,MIL,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
1,524,2,1973-10-14,29-214,GSW,PHO,25,,46:00,6,9,.667,,,,2,4,.500,,,18,2,,,,,14,,
2,525,3,1973-10-17,29-217,GSW,MIL,-14,,15:00,1,2,.500,,,,0,0,,,,4,4,,0,,2,2,,
3,526,4,1973-10-20,29-220,GSW,KCO,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,527,5,1973-10-23,29-223,GSW,PHO,12,,25:00,2,3,.667,,,,1,3,.333,,,7,0,,,,4,5,,
5,528,6,1973-10-26,29-226,GSW,SEA,7,,,0,,,,,,3,4,.750,,,,,,,,6,3,,
6,529,7,1973-10-27,29-227,GSW,ATL,-9,,,3,,,,,,2,2,1.000,,,10,1,,,,5,8,,
7,530,8,1973-11-02,29-233,GSW,BOS,-3,,44:00,3,7,.429,,,,2,2,1.000,,,19,4,,,,4,8,,
8,531,9,1973-11-03,29-234,GSW,BUF,3,,45:00,7,10,.700,,,,0,0,,,,18,3,,,,4,14,,
9,532,10,1973-11-04,29-235,GSW,KCO,1,,,3,,,,,,5,7,.714,,,15,,,,,,11,,
10,533,11,1973-11-08,29-239,GSW,CHI,-1,,40:00,4,8,.500,,,,1,2,.500,,,11,0,,,,5,9,,
11,534,12,1973-11-10,29-241,GSW,BUF,23,,,7,,,,,,0,1,.000,10,14,24,,,,,,14,,
12,535,13,1973-11-13,29-244,GSW,CLE,13,,11:00,0,1,.000,,,,0,0,,,,6,0,,,,3,0,,
13,536,14,1974-01-17,29-309,GSW,PHO,7,,2:00,0,0,,,,,2,3,.667,0,0,0,0,,,,0,2,,
14,537,15,1974-01-19,29-311,GSW,CAP,-27,,8:00,2,2,1.000,,,,2,2,1.000,,,2,0,,,,0,6,,
15,538,16,1974-01-20,29-312,GSW,BOS,21,,23:00,1,4,.250,,,,1,2,.500,,,10,2,,,,3,3,,
16,539,17,1974-01-22,29-314,GSW,CAP,2,,38:00,1,4,.250,,,,0,1,.000,,,15,1,,,,3,2,,
17,540,18,1974-01-26,29-318,GSW,CLE,13,,26:00,0,3,.000,,,,0,0,,,,11,1,,,,3,0,,
18,541,19,1974-01-29,29-321,GSW,BUF,7,,30:00,2,6,.333,,,,1,5,.200,,,13,2,,,,6,5,,
19,542,20,1974-01-30,29-322,GSW,ATL,7,,27:00,1,3,.333,,,,0,0,,,,8,0,,,,4,2,,
20,543,21,1974-01-31,29-323,GSW,HOU,1,,28:00,2,2,1.000,,,,3,6,.500,,,6,0,0,0,,1,7,,
21,544,22,1974-02-02,29-325,GSW,MIL,29,,29:00,2,6,.333,,,,2,2,1.000,,,17,1,,,,2,6,,
22,545,23,1974-02-05,29-328,GSW,SEA,16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,546,24,1974-02-07,29-330,GSW,DET,-24,,25:00,0,3,.000,,,,0,0,,,,10,0,,,,3,0,,
24,547,25,1974-02-09,29-332,GSW,KCO,-1,,33:00,4,5,.800,,,,0,0,,,,9,1,,,,3,8,,
25,548,26,1974-02-10,29-333,GSW,PHO,16,,18:00,1,1,1.000,,,,2,3,.667,,,6,0,,,,1,4,,
26,549,27,1974-02-12,29-335,GSW,BOS,-5,,17:00,0,1,.000,,,,0,0,,,,5,0,,,,4,0,,
27,550,28,1974-02-14,29-337,GSW,ATL,16,,21:00,0,0,,,,,1,2,.500,,,6,1,,,,3,1,,
28,551,29,1974-02-16,29-339,GSW,NYK,-10,,28:00,2,5,.400,,,,1,2,.500,,,8,1,,,,4,5,,
29,552,30,1974-02-17,29-340,GSW,CHI,3,,47:00,3,7,.429,,,,0,0,,,,13,0,,,,3,6,,
