,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1968-10-26,24-226,SFW,BAL,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
1,154,2,1968-11-06,24-237,SFW,NYK,1,,,9,,,,,,7,14,.500,,,,,,,,,25,,
2,155,3,1968-11-08,24-239,SFW,DET,-4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
3,156,4,1968-11-09,24-240,SFW,ATL,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,157,5,1968-11-12,24-243,SFW,ATL,15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
5,158,6,1968-11-15,24-246,SFW,DET,28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,159,7,1968-11-16,24-247,SFW,LAL,-7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
7,160,8,1968-11-19,24-250,SFW,CHI,12,,,5,,,,,,2,6,.333,,,,,,,,,12,,
8,161,9,1968-11-20,24-251,SFW,CIN,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,162,10,1968-11-22,24-253,SFW,LAL,2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
10,163,11,1968-11-23,24-254,SFW,SEA,13,,,5,,,,,,6,7,.857,,,,,,,,,16,,
11,164,12,1968-11-27,24-258,SFW,CHI,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,165,13,1968-11-29,24-260,SFW,MIL,21,,,14,,,,,,7,8,.875,,,,,,,,,35,,
13,166,14,1968-11-30,24-261,SFW,MIL,-6,,,8,,,,,,1,4,.250,,,,,,,,,17,,
14,167,15,1968-12-01,24-262,SFW,SDR,-11,,,2,,,,,,5,7,.714,,,,,,,,,9,,
15,168,16,1968-12-03,24-264,SFW,SEA,5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
16,169,17,1968-12-04,24-265,SFW,PHO,-29,,,4,,,,,,2,3,.667,,,,,,,,,10,,
17,170,18,1968-12-10,24-271,SFW,ATL,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,171,19,1968-12-11,24-272,SFW,MIL,-10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
19,172,20,1968-12-13,24-274,SFW,BOS,10,,,5,,,,,,6,13,.462,,,,,,,,,16,,
20,173,21,1968-12-28,24-289,SFW,DET,-29,,,5,,,,,,0,1,.000,,,,,,,,,10,,
21,174,22,1968-12-30,24-291,SFW,CHI,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
22,175,23,1969-01-01,24-293,SFW,CIN,5,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
23,176,24,1969-01-03,24-295,SFW,BOS,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
24,177,25,1969-01-05,24-297,SFW,BOS,-48,,,0,,,,,,2,4,.500,,,,,,,,,2,,
25,178,26,1969-01-07,24-299,SFW,SDR,-5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
26,179,27,1969-01-11,24-303,SFW,NYK,-8,,,3,,,,,,5,10,.500,,,,,,,,,11,,
