,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,94,24,1967-11-28,23-259,SFW,BAL,7,,24:00,0,5,.000,,,,2,2,1.000,,,6,1,,,,2,2,,
24,95,25,1967-11-29,23-260,SFW,PHI,18,,38:00,6,14,.429,,,,3,5,.600,,,19,2,,,,4,15,,
25,96,26,1967-12-01,23-262,SFW,STL,23,,17:00,4,9,.444,,,,0,0,,,,10,2,,,,4,8,,
26,97,27,1967-12-02,23-263,SFW,SDR,-24,,25:00,2,,,,,,2,2,1.000,,,12,0,,,,,6,,
27,98,28,1967-12-05,23-266,SFW,SEA,12,,21:00,8,13,.615,,,,1,2,.500,,,12,1,,,,5,17,,
28,99,29,1967-12-08,23-269,SFW,SDR,-30,,35:00,4,,,,,,1,2,.500,,,13,2,,,,,9,,
29,100,30,1967-12-09,23-270,SFW,CHI,7,,21:00,1,,,,,,0,0,,,,8,1,,,,6,2,,
30,101,31,1967-12-13,23-274,SFW,CHI,-5,,21:00,1,,,,,,1,2,.500,,,9,2,,,,,3,,
31,102,32,1967-12-15,23-276,SFW,BAL,13,,,7,,,,,,3,10,.300,,,21,,,,,,17,,
32,103,33,1967-12-16,23-277,SFW,STL,-7,,29:00,8,12,.667,,,,1,2,.500,,,9,0,,,,1,17,,
33,104,34,1967-12-17,23-278,SFW,STL,-18,,28:00,5,14,.357,,,,1,2,.500,,,17,1,,,,3,11,,
34,105,35,1967-12-20,23-281,SFW,DET,4,,32:00,3,,,,,,3,4,.750,,,12,3,,,,,9,,
35,106,36,1967-12-22,23-283,SFW,SDR,6,,30:00,3,,,,,,1,1,1.000,,,11,2,,,,6,7,,
36,107,37,1967-12-23,23-284,SFW,SEA,7,,33:00,5,11,.455,,,,4,7,.571,,,19,1,,,,6,14,,
37,108,38,1967-12-24,23-285,SFW,SEA,14,,33:00,6,12,.500,,,,4,6,.667,,,11,0,,,,4,16,,
38,109,39,1967-12-26,23-287,SFW,BOS,13,,41:00,1,9,.111,,,,2,3,.667,,,11,1,,,,5,4,,
39,110,40,1967-12-28,23-289,SFW,CIN,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
40,111,41,1967-12-29,23-290,SFW,CHI,-7,,,5,,,,,,4,9,.444,,,,,,,,,14,,
41,112,42,1967-12-31,23-292,SFW,SEA,2,,36:00,7,10,.700,,,,2,2,1.000,,,16,0,,,,5,16,,
42,113,43,1968-01-02,23-294,SFW,LAL,1,,17:00,1,5,.200,,,,1,2,.500,,,7,2,,,,5,3,,
43,114,44,1968-01-04,23-296,SFW,STL,-8,,43:00,2,8,.250,,,,0,0,,,,11,2,,,,4,4,,
44,115,45,1968-01-06,23-298,SFW,BOS,6,,28:00,5,,,,,,1,2,.500,,,11,0,,,,,11,,
45,116,46,1968-01-09,23-301,SFW,DET,-16,,26:00,3,,,,,,2,2,1.000,,,12,2,,,,,8,,
46,117,47,1968-01-12,23-304,SFW,NYK,10,,23:00,1,3,.333,,,,4,4,1.000,,,4,0,,,,3,6,,
47,118,48,1968-01-15,23-307,SFW,BOS,-9,,19:00,1,4,.250,,,,1,1,1.000,,,5,1,,,,4,3,,
48,119,49,1968-01-16,23-308,SFW,CIN,-27,,,4,11,.364,,,,4,6,.667,,,9,1,,,,2,12,,
49,120,50,1968-01-17,23-309,SFW,DET,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
50,121,51,1968-01-19,23-311,SFW,PHI,11,,30:00,11,,,,,,3,3,1.000,,,18,2,,,,,25,,
51,122,52,1968-01-20,23-312,SFW,LAL,-29,,,5,11,.455,,,,5,7,.714,,,8,3,,,,5,15,,
52,123,53,1968-01-26,23-318,SFW,BAL,-15,,38:00,7,,,,,,1,1,1.000,,,17,2,,,,,15,,
53,124,54,1968-01-28,23-320,SFW,NYK,-3,,44:00,6,17,.353,,,,5,5,1.000,,,24,1,,,,6,17,,
54,125,55,1968-01-30,23-322,SFW,CHI,4,,,4,,,,,,3,5,.600,,,25,,,,,,11,,
55,126,56,1968-02-01,23-324,SFW,SDR,14,,,6,,,,,,5,7,.714,,,,,,,,,17,,
56,127,57,1968-02-02,23-325,SFW,SDR,6,,28:00,4,,,,,,4,4,1.000,,,13,2,,,,6,12,,
57,128,58,1968-02-04,23-327,SFW,PHI,-24,,34:00,5,15,.333,,,,6,8,.750,,,14,3,,,,4,16,,
58,129,59,1968-02-06,23-329,SFW,CHI,2,,,13,,,,,,4,10,.400,,,26,,,,,,30,,
59,130,60,1968-02-08,23-331,SFW,CIN,17,,46:00,10,,,,,,5,5,1.000,,,23,2,,,,,25,,
60,131,61,1968-02-09,23-332,SFW,LAL,-18,,40:00,5,10,.500,,,,1,1,1.000,,,14,0,,,,3,11,,
61,132,62,1968-02-11,23-334,SFW,SEA,-28,,39:00,7,16,.438,,,,9,9,1.000,,,16,0,,,,4,23,,
62,133,63,1968-02-13,23-336,SFW,PHI,-7,,48:00,9,22,.409,,,,2,6,.333,,,23,6,,,,5,20,,
63,134,64,1968-02-15,23-338,SFW,SDR,20,,36:00,3,,,,,,3,4,.750,,,14,2,,,,,9,,
64,135,65,1968-02-16,23-339,SFW,LAL,2,,38:00,5,15,.333,,,,2,3,.667,,,22,5,,,,5,12,,
65,136,66,1968-02-18,23-341,SFW,DET,-19,,,5,,,,,,4,7,.571,,,,,,,,,14,,
66,137,67,1968-02-20,23-343,SFW,NYK,-3,,53:00,7,18,.389,,,,6,9,.667,,,30,4,,,,2,20,,
67,138,68,1968-02-21,23-344,SFW,BAL,-9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
68,139,69,1968-02-23,23-346,SFW,BOS,5,,48:00,14,,,,,,5,5,1.000,,,24,5,,,,,33,,
69,140,70,1968-02-24,23-347,SFW,CIN,13,,38:00,9,,,,,,4,5,.800,,,18,3,,,,,22,,
70,141,71,1968-02-27,23-350,SFW,PHI,-20,,42:00,3,12,.250,,,,4,5,.800,,,17,1,,,,4,10,,
71,142,72,1968-02-28,23-351,SFW,BOS,-25,,35:00,3,11,.273,,,,3,7,.429,,,14,3,,,,4,9,,
72,143,73,1968-03-01,23-353,SFW,CIN,-21,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
73,144,74,1968-03-02,23-354,SFW,BAL,8,,,5,,,,,,1,3,.333,,,,,,,,,11,,
74,145,75,1968-03-05,23-357,SFW,STL,-17,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
75,146,76,1968-03-09,23-361,SFW,LAL,-5,,,4,7,.571,,,,0,0,,,,9,1,,,,6,8,,
76,147,77,1968-03-10,23-362,SFW,SEA,6,,40:00,6,12,.500,,,,12,16,.750,,,23,2,,,,5,24,,
77,148,78,1968-03-12,23-364,SFW,BOS,-3,,,7,,,,,,1,8,.125,,,,,,,,,15,,
78,149,79,1968-03-13,23-365,SFW,LAL,-36,,,1,6,.167,,,,7,9,.778,,,7,1,,,,3,9,,
79,150,80,1968-03-15,24-001,SFW,DET,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
80,151,81,1968-03-17,24-003,SFW,NYK,-26,,37:00,2,5,.400,,,,2,2,1.000,,,9,4,,,,1,6,,
81,152,82,1968-03-18,24-004,SFW,NYK,-5,,39:00,5,11,.455,,,,5,6,.833,,,17,3,,,,5,15,,
