,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,577,1,1974-10-18,30-218,ATL,CHI,-5,,23:00,3,5,.600,,,,10,11,.909,,,4,2,,2,,5,16,,
1,578,2,1974-10-19,30-219,ATL,HOU,6,,,1,,,,,,5,6,.833,,,,,,,,,7,,
2,579,3,1974-10-22,30-222,ATL,PHI,33,,,2,,,,,,4,4,1.000,,,21,,,,,,8,,
3,580,4,1974-10-24,30-224,ATL,CLE,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
4,581,5,1974-10-25,30-225,ATL,BOS,-7,,,0,,,,,,6,8,.750,,,,,,,,,6,,
5,582,6,1974-10-30,30-230,ATL,DET,8,,,1,,,,,,4,6,.667,,,,,,,,,6,,
6,583,7,1974-10-31,30-231,ATL,NYK,-3,,25:00,1,2,.500,,,,0,0,,,,6,0,,,,1,2,,
7,584,8,1974-11-02,30-233,ATL,BOS,-1,,12:00,1,4,.250,,,,3,4,.750,,,7,1,,,,,5,,
8,585,9,1974-11-07,30-238,ATL,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
9,586,10,1974-11-13,30-244,PHI,PHO,-5,,,0,,,,,,0,0,,,,,,,,,6,0,,
10,587,11,1974-11-15,30-246,PHI,LAL,-6,,32:00,2,8,.250,,,,5,7,.714,,,12,2,,,,2,9,,
11,588,12,1974-11-16,30-247,PHI,GSW,4,,26:00,2,7,.286,,,,6,7,.857,,,12,1,,,,3,10,,
12,589,13,1974-11-20,30-251,PHI,NYK,-10,,26:00,1,2,.500,,,,0,0,,,,5,2,,,,2,2,,
13,590,14,1974-11-21,30-252,PHI,BUF,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
14,591,15,1974-11-23,30-254,PHI,BOS,2,,16:00,0,1,.000,,,,0,0,,,,4,0,,,,,0,,
15,592,16,1974-11-26,30-257,PHI,BUF,-4,,,2,3,.667,,,,2,2,1.000,,,5,1,,,,6,6,,
16,593,17,1974-11-28,30-259,PHI,CLE,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
17,594,18,1974-11-29,30-260,PHI,SEA,-2,,,1,7,.143,,,,3,4,.750,,,9,0,,,,5,5,,
18,595,19,1974-12-01,30-262,PHI,MIL,-5,,21:00,1,5,.200,,,,1,2,.500,,,5,2,0,0,,6,3,,
19,596,20,1974-12-04,30-265,PHI,KCO,4,,27:00,3,5,.600,,,,0,0,,,,4,1,,,,1,6,,
20,597,21,1974-12-06,30-267,PHI,NYK,-8,,35:00,0,5,.000,,,,2,2,1.000,,,11,0,,,,5,2,,
21,598,22,1974-12-07,30-268,PHI,BUF,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,599,23,1974-12-10,30-271,PHI,BUF,-10,,,4,,,,,,2,5,.400,,,,,,,,,10,,
23,600,24,1974-12-11,30-272,PHI,HOU,7,,,1,4,.250,,,,4,6,.667,,,13,0,,,,5,6,,
24,601,25,1974-12-13,30-274,PHI,MIL,4,,,5,11,.455,,,,2,6,.333,,,22,1,0,0,,4,12,,
25,602,26,1974-12-14,30-275,PHI,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
26,603,27,1974-12-17,30-278,PHI,BOS,4,,35:00,4,13,.308,,,,0,2,.000,,,15,3,,,,,8,,
27,604,28,1974-12-18,30-279,PHI,BOS,-32,,29:00,1,5,.200,,,,2,2,1.000,,,14,1,,,,5,4,,
28,605,29,1974-12-20,30-281,PHI,GSW,-1,,24:00,2,5,.400,,,,0,0,,,,11,1,,,,3,4,,
29,606,30,1974-12-21,30-282,PHI,WSB,-16,,39:00,2,6,.333,,,,0,0,,,,17,0,,,,3,4,,
30,607,31,1974-12-23,30-284,PHI,ATL,12,,,1,3,.333,,,,0,0,,,,6,1,,,,4,2,,
31,608,32,1974-12-25,30-286,PHI,NYK,7,,33:00,4,6,.667,,,,0,0,,,,8,2,,,,4,8,,
32,609,33,1974-12-26,30-287,PHI,CHI,-1,,35:00,2,7,.286,,,,0,0,,,,11,2,,,,3,4,,
33,610,34,1975-01-03,30-295,PHI,KCO,12,,,1,,,,,,0,2,.000,,,7,1,1,0,,,2,,
34,611,35,1975-01-04,30-296,PHI,DET,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
35,612,36,1975-01-06,30-298,PHI,BUF,6,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
36,613,37,1975-01-08,30-300,PHI,LAL,-8,,39:00,2,10,.200,,,,6,6,1.000,,,13,0,,,,5,10,,
37,614,38,1975-01-10,30-302,PHI,KCO,8,,,3,,,,,,1,2,.500,,,8,1,,,,,7,,
38,615,39,1975-01-12,30-304,PHI,MIL,-11,,31:00,0,3,.000,,,,0,0,,,,5,3,0,0,,5,0,,
39,616,40,1975-01-17,30-309,PHI,WSB,-11,,36:00,0,3,.000,,,,0,0,,,,9,3,,,,2,0,,
40,617,41,1975-01-18,30-310,PHI,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
41,618,42,1975-01-19,30-311,PHI,BOS,-2,,37:00,4,5,.800,,,,7,11,.636,,,7,1,,,,,15,,
42,619,43,1975-01-21,30-313,PHI,PHO,6,,,3,,,,,,5,7,.714,,,,,,,,,11,,
43,620,44,1975-01-23,30-315,PHI,GSW,-8,,36:00,3,7,.429,,,,0,0,,,,12,2,,,,2,6,,
44,621,45,1975-01-24,30-316,PHI,POR,-22,0,32:00,1,7,.143,,,,1,2,.500,7,6,13,4,0,0,,3,3,,
45,622,46,1975-01-26,30-318,PHI,LAL,6,,36:00,4,7,.571,,,,0,0,,,,8,4,,,,5,8,,
46,623,47,1975-01-29,30-321,PHI,NYK,6,,33:00,0,0,,,,,1,5,.200,,,12,1,,,,4,1,,
47,624,48,1975-01-31,30-323,PHI,MIL,-4,,36:00,2,5,.400,,,,4,4,1.000,,,12,4,0,0,,5,8,,
48,625,49,1975-02-02,30-325,PHI,HOU,13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
49,626,50,1975-02-03,30-326,PHI,KCO,-13,,,0,,,,,,0,0,,,,9,0,1,0,,,0,,
50,627,51,1975-02-04,30-327,PHI,BUF,6,,,1,,,,,,0,0,,,,,,,,,6,2,,
51,628,52,1975-02-05,30-328,PHI,LAL,-3,,27:00,4,4,1.000,,,,1,2,.500,,,4,1,,,,,9,,
52,629,53,1975-02-07,30-330,PHI,BOS,3,,31:00,3,5,.600,,,,3,5,.600,,,9,3,,,,,9,,
53,630,54,1975-02-09,30-332,PHI,CHI,12,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
54,631,55,1975-02-12,30-335,PHI,CLE,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
55,632,56,1975-02-14,30-337,PHI,DET,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,633,57,1975-02-15,30-338,PHI,GSW,-7,,41:00,4,7,.571,,,,0,0,,,,14,0,,,,3,8,,
57,634,58,1975-02-18,30-341,PHI,NOJ,-18,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
58,635,59,1975-02-21,30-344,PHI,HOU,-18,,,2,,,,,,4,6,.667,,,,,,,,,8,,
