,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,1,1996-11-01,28-048,VAN,POR,-29,0,25:00,3,6,.500,1,2,.500,1,2,.500,2,3,5,0,0,2,0,5,8,6.3,
1,348,2,1996-11-05,28-052,VAN,CHI,-23,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
2,349,3,1996-11-06,28-053,VAN,MIL,-16,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,350,4,1996-11-08,28-055,VAN,CLE,-16,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,
4,351,5,1996-11-14,28-061,VAN,PHO,3,0,21:00,0,2,.000,0,0,,1,2,.500,2,3,5,0,1,1,0,0,1,3.2,
5,352,6,1996-11-26,28-073,VAN,ATL,-21,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
6,353,7,1996-11-27,28-074,VAN,DET,-9,0,12:00,0,2,.000,0,2,.000,1,2,.500,0,3,3,2,2,0,0,2,1,2.7,
7,354,8,1996-11-30,28-077,VAN,PHI,-6,0,11:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,7.1,
8,355,9,1996-12-04,28-081,VAN,IND,-47,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,
9,356,10,1996-12-07,28-084,VAN,DAL,-11,0,8:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9,
10,357,11,1996-12-12,28-089,VAN,POR,-21,0,25:00,5,8,.625,0,1,.000,3,5,.600,7,3,10,1,1,0,0,1,13,15.7,
11,358,12,1996-12-13,28-090,VAN,ORL,2,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,
12,359,13,1996-12-15,28-092,VAN,PHO,-19,0,17:00,1,6,.167,0,2,.000,1,2,.500,2,3,5,1,1,0,0,2,3,2.0,
13,360,14,1996-12-19,28-096,VAN,DAL,-7,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
14,361,15,1996-12-20,28-097,VAN,DEN,-15,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,2,0,0,6,8.2,
15,362,16,1996-12-26,28-103,VAN,SAC,-23,0,11:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,1,0,0,0,1.7,
16,363,17,1997-01-05,28-113,VAN,LAL,-13,0,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,4,4.4,
17,364,18,1997-01-11,28-119,VAN,SAC,-8,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
18,365,19,1997-01-15,28-123,VAN,DET,-24,0,17:00,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,3,1,6,3.9,
19,366,20,1997-01-17,28-125,VAN,UTA,-38,0,14:00,0,2,.000,0,0,,0,2,.000,3,1,4,2,1,0,0,1,0,2.2,
20,367,21,1997-01-20,28-128,VAN,SEA,-16,0,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,
21,368,22,1997-01-22,28-130,VAN,DEN,-10,0,12:00,1,3,.333,1,1,1.000,0,0,,2,2,4,0,1,0,1,0,3,3.3,
22,369,23,1997-01-23,28-131,VAN,MIN,-19,0,11:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,1,1,0,2,1.9,
23,370,24,1997-01-25,28-133,VAN,DEN,-1,0,11:00,1,3,.333,0,2,.000,0,0,,2,3,5,0,0,0,1,0,2,1.6,
24,371,25,1997-01-27,28-135,VAN,GSW,-25,0,17:00,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,8,7.3,
25,372,26,1997-01-28,28-136,VAN,CHI,-15,0,10:00,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,0,2,0,8,4.3,
26,373,27,1997-01-30,28-138,VAN,LAC,-6,0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,
27,374,28,1997-01-31,28-139,VAN,ATL,-11,0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,
28,375,29,1997-02-02,28-141,VAN,BOS,10,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,
29,376,30,1997-02-04,28-143,VAN,NJN,-6,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
30,377,31,1997-02-06,28-145,VAN,MIN,-17,0,19:00,0,3,.000,0,3,.000,0,0,,5,5,10,3,1,0,0,3,0,4.8,
31,378,32,1997-02-12,28-151,VAN,SAS,5,0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,6,4.9,
32,379,33,1997-02-14,28-153,VAN,BOS,3,0,10:00,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,3,0,2.1,
33,380,34,1997-02-17,28-156,VAN,DAL,-5,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,
34,381,35,1997-02-19,28-158,VAN,MIN,-11,0,13:00,1,2,.500,1,1,1.000,0,0,,3,5,8,2,0,0,0,1,3,6.6,
35,382,36,1997-02-26,28-165,VAN,LAC,-3,0,2:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,
36,383,37,1997-02-28,28-167,VAN,PHI,-4,0,8:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2,
37,384,38,1997-03-02,28-169,VAN,UTA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,385,39,1997-03-09,28-176,VAN,TOR,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
39,386,40,1997-03-12,28-179,VAN,WSB,-22,0,17:00,1,7,.143,0,2,.000,1,1,1.000,2,2,4,0,1,0,1,1,3,0.1,
40,387,41,1997-03-16,28-183,VAN,ORL,-11,0,9:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,2,0,2,7,8.0,
41,388,42,1997-03-18,28-185,VAN,NYK,-25,0,25:00,3,9,.333,2,4,.500,0,0,,5,2,7,3,3,0,1,0,8,11.1,
42,389,43,1997-03-19,28-186,VAN,MIN,-23,0,16:00,2,6,.333,1,3,.333,0,0,,3,3,6,0,0,0,1,1,5,3.2,
43,390,44,1997-03-21,28-188,VAN,DEN,7,0,10:00,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3,
44,391,45,1997-03-23,28-190,VAN,SEA,-14,0,9:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,
45,392,46,1997-03-25,28-192,VAN,LAC,-6,0,20:00,4,6,.667,3,5,.600,0,0,,2,4,6,2,2,0,1,2,11,12.6,
