,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1999-11-02,31-049,UTA,LAL,-7,0,14:00,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,
1,530,2,1999-11-04,31-051,UTA,HOU,16,0,14:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,4,6.0,
2,531,3,1999-11-06,31-053,UTA,SEA,-5,0,19:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,0.5,
3,532,4,1999-11-08,31-055,UTA,LAC,15,0,11:00,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,2.8,
4,533,5,1999-11-09,31-056,UTA,POR,5,0,9:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,3,2,2.2,
5,534,6,1999-11-12,31-059,UTA,SAC,-13,0,20:00,3,6,.500,1,1,1.000,0,0,,2,1,3,2,0,1,0,0,7,7.8,
6,535,7,1999-11-15,31-062,UTA,SAS,6,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
7,536,8,1999-11-17,31-064,UTA,NYK,8,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
8,537,9,1999-11-19,31-066,UTA,MIN,-5,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
9,538,10,1999-11-20,31-067,UTA,MIL,11,0,13:00,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,0,1,2,1.7,
10,539,11,1999-11-22,31-069,UTA,MIN,15,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
11,540,12,1999-11-24,31-071,UTA,LAL,-8,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
12,541,13,1999-11-26,31-073,UTA,TOR,-13,0,10:00,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,1.3,
13,542,14,1999-11-29,31-076,UTA,GSW,16,0,9:00,0,0,,0,0,,0,0,,3,0,3,0,1,1,1,2,0,2.0,
14,543,15,1999-12-03,31-080,UTA,IND,-25,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,
15,544,16,1999-12-04,31-081,UTA,GSW,12,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
16,545,17,1999-12-10,31-087,UTA,SEA,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
17,546,18,1999-12-12,31-089,UTA,TOR,15,0,13:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,0,3,2,-0.3,
18,547,19,1999-12-14,31-091,UTA,WAS,21,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
19,548,20,1999-12-15,31-092,UTA,BOS,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,549,21,1999-12-17,31-094,UTA,IND,-15,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
21,550,22,1999-12-18,31-095,UTA,ATL,10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
22,551,23,1999-12-20,31-097,UTA,ORL,-2,0,3:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,
23,552,24,1999-12-29,31-106,UTA,VAN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
24,553,25,2000-01-03,31-111,UTA,DEN,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,554,26,2000-01-05,31-113,UTA,CHH,22,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
26,555,27,2000-01-21,31-129,LAC,MIN,-6,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,
27,556,28,2000-01-23,31-131,LAC,ORL,-13,0,8:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,
28,557,29,2000-01-27,31-135,LAC,DAL,-9,0,12:00,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,1,2,2,0.1,
29,558,30,2000-02-04,31-143,CLE,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
30,559,31,2000-02-05,31-144,CLE,ATL,-8,0,14:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.9,
31,560,32,2000-02-08,31-147,CLE,HOU,-8,0,9:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,
32,561,33,2000-02-15,31-154,CLE,SAS,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
