,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1994-11-29,26-076,HOU,DEN,15,0,9:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.9,
1,206,2,1994-12-01,26-078,HOU,GSW,4,0,14:00,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,2,4,5,2.0,
2,207,3,1994-12-02,26-079,HOU,LAL,-18,0,24:00,3,9,.333,0,2,.000,0,2,.000,2,5,7,2,3,0,1,4,6,4.8,
3,208,4,1994-12-06,26-083,HOU,SEA,-13,0,22:00,4,9,.444,0,0,,1,1,1.000,5,1,6,0,1,3,0,3,9,10.0,
4,209,5,1994-12-08,26-085,HOU,CHH,6,0,18:00,3,3,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,0,2,7,7.9,
5,210,6,1994-12-10,26-087,HOU,SAS,-12,0,11:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,
6,211,7,1994-12-13,26-090,HOU,WSB,8,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
7,212,8,1994-12-15,26-092,HOU,LAL,-3,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
8,213,9,1994-12-17,26-094,HOU,BOS,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
9,214,10,1994-12-22,26-099,HOU,PHO,8,0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,
10,215,11,1994-12-26,26-103,HOU,MIA,13,0,29:00,5,10,.500,0,0,,2,2,1.000,2,5,7,0,0,0,3,2,12,6.1,
11,216,12,1994-12-27,26-104,HOU,ATL,12,0,14:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,3.3,
12,217,13,1994-12-29,26-106,HOU,GSW,2,0,9:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,9,5.8,
13,218,14,1994-12-30,26-107,HOU,UTA,8,0,31:00,3,6,.500,1,1,1.000,3,4,.750,2,7,9,0,0,2,0,5,10,9.5,
14,219,15,1995-01-03,26-111,HOU,DAL,12,0,25:00,3,3,1.000,1,1,1.000,0,0,,4,1,5,1,0,0,2,1,7,7.5,
15,220,16,1995-01-05,26-113,HOU,DAL,9,0,24:00,2,7,.286,1,1,1.000,0,0,,1,4,5,0,0,0,2,2,5,0.0,
16,221,17,1995-01-07,26-115,HOU,IND,-5,0,20:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,0,1,2,4.3,
17,222,18,1995-01-11,26-119,HOU,MIA,11,0,9:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,
18,223,19,1995-01-14,26-122,HOU,DEN,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,224,20,1995-01-16,26-124,HOU,MIN,-19,0,17:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,5,3.2,
20,225,21,1995-01-19,26-127,HOU,NYK,-16,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
21,226,22,1995-01-20,26-128,HOU,DET,10,0,12:00,0,2,.000,0,1,.000,0,0,,3,3,6,0,0,1,2,1,0,-0.1,
22,227,23,1995-01-22,26-130,HOU,CHI,-19,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
23,228,24,1995-01-24,26-132,HOU,MIL,16,0,16:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,1,1,1,6,5.2,
24,229,25,1995-01-26,26-134,HOU,SAS,-3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
25,230,26,1995-01-28,26-136,HOU,MIN,21,0,12:00,1,6,.167,0,0,,1,1,1.000,1,2,3,3,0,2,0,0,3,4.0,
26,231,27,1995-01-31,26-139,HOU,DEN,12,0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,
27,232,28,1995-02-02,26-141,HOU,UTA,20,0,18:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,1,4,2,-0.4,
28,233,29,1995-02-05,26-144,HOU,PHO,24,0,18:00,3,9,.333,0,1,.000,4,4,1.000,3,3,6,2,0,1,1,3,10,7.8,
29,234,30,1995-02-06,26-145,HOU,POR,-38,0,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,
30,235,31,1995-02-08,26-147,HOU,SAC,11,0,27:00,5,10,.500,0,3,.000,2,2,1.000,3,4,7,1,2,0,0,2,12,12.2,
31,236,32,1995-02-09,26-148,HOU,LAC,-15,0,20:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,
32,237,33,1995-02-14,26-153,HOU,LAC,20,1,32:00,6,9,.667,1,1,1.000,0,0,,2,9,11,0,0,0,1,3,13,11.0,
33,238,34,1995-02-16,26-155,HOU,CHH,16,1,29:00,1,9,.111,0,1,.000,1,2,.500,2,6,8,2,0,0,2,2,3,-1.5,
34,239,35,1995-02-17,26-156,HOU,WSB,17,1,41:00,7,11,.636,2,2,1.000,2,2,1.000,3,11,14,3,1,0,0,1,18,21.2,
35,240,36,1995-02-19,26-158,HOU,NYK,-5,1,33:00,4,8,.500,0,2,.000,0,0,,1,6,7,1,0,0,2,3,8,4.0,
36,241,37,1995-02-21,26-160,HOU,SAS,-1,1,13:00,0,4,.000,0,1,.000,0,2,.000,1,3,4,1,1,0,0,1,0,-0.7,
37,242,38,1995-02-23,26-162,HOU,DET,11,0,24:00,6,8,.750,1,2,.500,1,1,1.000,4,4,8,3,0,3,0,3,14,17.8,
38,243,39,1995-02-25,26-164,HOU,GSW,7,0,10:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,1,4,1.6,
39,244,40,1995-02-27,26-166,HOU,CLE,8,0,12:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,1,5,0,-0.6,
40,245,41,1995-02-28,26-167,HOU,DAL,-1,0,12:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-0.5,
41,246,42,1995-03-02,26-169,HOU,ORL,-11,0,16:00,1,1,1.000,0,0,,0,0,,2,2,4,1,1,1,0,1,2,5.7,
42,247,43,1995-03-03,26-170,HOU,MIN,-3,0,30:00,4,7,.571,3,5,.600,0,0,,3,5,8,2,0,1,1,5,11,10.4,
43,248,44,1995-03-05,26-172,HOU,SAS,-21,0,19:00,3,3,1.000,3,3,1.000,2,2,1.000,0,3,3,0,1,1,0,1,11,12.3,
44,249,45,1995-03-07,26-174,HOU,PHO,-11,0,36:00,3,12,.250,0,5,.000,2,2,1.000,3,4,7,1,0,0,1,2,8,3.0,
45,250,46,1995-03-11,26-178,HOU,DAL,7,0,27:00,2,7,.286,0,0,,0,0,,4,5,9,4,0,2,2,1,4,6.0,
46,251,47,1995-03-13,26-180,HOU,ATL,11,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
47,252,48,1995-03-14,26-181,HOU,PHI,29,0,19:00,2,4,.500,0,1,.000,0,0,,2,3,5,3,0,0,2,1,4,4.0,
48,253,49,1995-03-16,26-183,HOU,MIN,7,0,17:00,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3,4.9,
49,254,50,1995-03-19,26-186,HOU,PHI,11,0,19:00,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,5.9,
50,255,51,1995-03-21,26-188,HOU,SEA,-2,0,13:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,2,1,4,3.7,
51,256,52,1995-03-23,26-190,HOU,UTA,-8,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,
52,257,53,1995-03-24,26-191,HOU,PHO,2,0,17:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,0,4,4,4.9,
53,258,54,1995-03-26,26-193,HOU,LAL,-11,0,20:00,2,5,.400,0,0,,0,0,,4,1,5,1,0,2,2,3,4,3.3,
54,259,55,1995-03-28,26-195,HOU,LAL,-10,1,39:00,3,10,.300,1,3,.333,0,0,,0,9,9,4,1,2,2,3,7,5.9,
55,260,56,1995-03-30,26-197,HOU,LAC,12,1,36:00,4,8,.500,1,3,.333,1,2,.500,4,7,11,0,1,1,2,1,10,9.8,
56,261,57,1995-04-01,26-199,HOU,MIL,-6,1,39:00,3,9,.333,1,4,.250,0,0,,2,4,6,3,0,1,0,0,7,7.3,
57,262,58,1995-04-04,26-202,HOU,SAC,-4,1,38:00,3,9,.333,2,3,.667,0,0,,3,4,7,2,0,2,1,3,8,6.8,
58,263,59,1995-04-06,26-204,HOU,GSW,8,1,26:00,2,6,.333,1,2,.500,2,2,1.000,2,3,5,2,1,0,0,2,7,7.5,
59,264,60,1995-04-07,26-205,HOU,POR,-18,1,33:00,2,10,.200,0,2,.000,0,0,,4,5,9,3,3,2,4,2,4,3.8,
60,265,61,1995-04-09,26-207,HOU,DEN,3,1,43:00,9,14,.643,5,7,.714,2,2,1.000,4,5,9,4,0,3,3,3,25,23.8,
61,266,62,1995-04-11,26-209,HOU,DAL,-9,1,44:00,8,15,.533,3,5,.600,3,3,1.000,4,7,11,0,0,2,3,1,22,17.6,
62,267,63,1995-04-13,26-211,HOU,POR,13,1,24:00,3,8,.375,1,3,.333,0,0,,1,2,3,1,0,1,1,1,7,3.9,
63,268,64,1995-04-15,26-213,HOU,SAC,14,0,14:00,1,4,.250,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,3,2.2,
64,269,65,1995-04-17,26-215,HOU,LAC,10,0,15:00,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,0,2,3.0,
65,270,66,1995-04-19,26-217,HOU,UTA,-19,1,20:00,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,1,0,5,0,-0.4,
66,271,67,1995-04-20,26-218,HOU,SEA,-10,1,29:00,1,3,.333,0,2,.000,0,1,.000,2,3,5,0,0,0,3,1,2,-1.2,
67,272,68,1995-04-23,26-221,HOU,UTA,-6,1,19:00,1,3,.333,1,2,.500,0,0,,0,5,5,1,1,0,0,2,3,3.7,
