,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1992-11-06,24-053,SAC,SAS,8,0,2:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,
1,71,2,1992-11-11,24-058,SAC,LAC,-8,0,16:00,1,6,.167,0,0,,3,4,.750,2,3,5,2,0,0,1,1,5,3.1,
2,72,3,1992-11-14,24-061,SAC,SEA,-16,0,7:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
3,73,4,1992-11-17,24-064,SAC,HOU,-7,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,5.7,
4,74,5,1992-11-18,24-065,SAC,PHO,-16,0,12:00,7,10,.700,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,15,12.1,
5,75,6,1992-11-20,24-067,SAC,POR,-5,0,5:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,
6,76,7,1992-11-25,24-072,SAC,DEN,-15,0,27:00,7,14,.500,0,0,,0,0,,4,3,7,2,2,1,0,5,14,12.8,
7,77,8,1992-12-01,24-078,SAC,LAL,7,0,13:00,5,7,.714,0,0,,0,0,,3,2,5,0,0,0,1,1,10,8.4,
8,78,9,1992-12-04,24-081,SAC,CHH,-1,0,4:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
9,79,10,1992-12-10,24-087,SAC,IND,-7,0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,2.4,
10,80,11,1992-12-12,24-089,SAC,GSW,-4,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
11,81,12,1992-12-15,24-092,SAC,MIA,-8,0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,5.3,
12,82,13,1992-12-17,24-094,SAC,ORL,-21,0,15:00,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2.2,
13,83,14,1992-12-18,24-095,SAC,CLE,-11,0,17:00,3,9,.333,0,0,,0,0,,0,2,2,1,2,0,1,2,6,2.4,
14,84,15,1993-01-18,24-126,SAC,GSW,4,0,6:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,0,2,2.3,
15,85,16,1993-01-19,24-127,SAC,HOU,-6,0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,2,2,6,2.2,
16,86,17,1993-01-22,24-130,SAC,POR,-8,0,15:00,4,8,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,9,4.1,
17,87,18,1993-01-23,24-131,SAC,MIN,5,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
18,88,19,1993-01-25,24-133,SAC,ATL,-11,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9,
19,89,20,1993-01-27,24-135,SAC,CHH,-10,0,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6,
20,90,21,1993-01-29,24-137,SAC,DAL,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,91,22,1993-01-30,24-138,SAC,SAS,-5,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,
22,92,23,1993-02-01,24-140,SAC,ORL,-4,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
23,93,24,1993-02-03,24-142,SAC,CHI,-19,0,15:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,8,2.7,
24,94,25,1993-02-05,24-144,SAC,DEN,-13,0,25:00,6,8,.750,0,0,,0,0,,4,4,8,3,2,1,4,3,12,12.4,
25,95,26,1993-02-06,24-145,SAC,LAC,-9,0,13:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,6.6,
26,96,27,1993-02-09,24-148,SAC,UTA,-5,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
27,97,28,1993-02-11,24-150,SAC,ATL,11,0,16:00,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,1,1,1,6,8.0,
28,98,29,1993-02-13,24-152,SAC,GSW,-1,0,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,1,1,3,3,1.8,
29,99,30,1993-02-15,24-154,SAC,CHI,-18,0,10:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,2,1,2,1,4,5.7,
30,100,31,1993-02-17,24-156,SAC,IND,-26,0,11:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,-0.5,
31,101,32,1993-02-23,24-162,SAC,LAC,-7,0,18:00,4,9,.444,0,0,,0,0,,3,1,4,0,1,1,1,3,8,5.2,
32,102,33,1993-02-24,24-163,SAC,LAL,-5,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
33,103,34,1993-02-26,24-165,SAC,SEA,-21,0,25:00,8,11,.727,0,0,,0,0,,3,8,11,5,1,1,1,2,16,19.4,
34,104,35,1993-02-27,24-166,SAC,UTA,4,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
35,105,36,1993-03-03,24-170,SAC,HOU,-3,0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,1.6,
36,106,37,1993-03-05,24-172,SAC,PHO,-8,0,19:00,6,9,.667,0,0,,0,0,,3,3,6,0,0,0,1,6,12,7.7,
37,107,38,1993-03-06,24-173,SAC,HOU,-17,0,23:00,3,9,.333,0,0,,1,2,.500,4,2,6,5,0,0,0,2,7,7.6,
38,108,39,1993-03-09,24-176,SAC,PHO,-20,1,17:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,2,10,5.0,
39,109,40,1993-03-11,24-178,SAC,MIN,14,1,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,
40,110,41,1993-03-13,24-180,SAC,DAL,28,0,15:00,2,8,.250,0,0,,0,1,.000,0,1,1,3,0,1,0,1,4,1.5,
41,111,42,1993-03-18,24-185,SAC,SEA,-20,0,31:00,7,13,.538,0,0,,5,7,.714,4,3,7,2,0,1,1,5,19,14.7,
42,112,43,1993-03-19,24-186,SAC,GSW,-12,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,2,0,3,1,0,0.0,
43,113,44,1993-03-23,24-190,SAC,LAC,17,1,26:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,6,6,2.6,
44,114,45,1993-03-25,24-192,SAC,POR,-2,1,21:00,4,10,.400,0,0,,0,0,,2,0,2,0,0,1,0,2,8,3.9,
45,115,46,1993-03-27,24-194,SAC,MIL,-20,1,36:00,7,15,.467,0,0,,0,2,.000,4,4,8,6,0,0,2,2,14,10.9,
46,116,47,1993-03-29,24-196,SAC,BOS,-21,1,30:00,7,14,.500,0,0,,1,1,1.000,2,4,6,2,0,1,3,1,15,9.3,
47,117,48,1993-03-30,24-197,SAC,NYK,-22,0,26:00,5,9,.556,0,0,,1,2,.500,1,5,6,4,1,0,5,2,11,6.5,
48,118,49,1993-04-01,24-199,SAC,WSB,20,1,17:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,
49,119,50,1993-04-02,24-200,SAC,DET,-9,1,19:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,0,1,6,7.3,
50,120,51,1993-04-04,24-202,SAC,PHI,-10,0,20:00,4,7,.571,0,0,,0,0,,2,3,5,4,0,1,3,4,8,5.9,
51,121,52,1993-04-06,24-204,SAC,DEN,-1,1,14:00,1,4,.250,0,0,,0,0,,2,5,7,1,1,1,0,1,2,4.5,
52,122,53,1993-04-08,24-206,SAC,PHO,-9,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
