,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,1999-02-07,30-146,VAN,SAC,-22,0,14:00,1,5,.200,0,3,.000,0,0,,2,5,7,0,1,0,1,1,2,1.4,
1,484,2,1999-02-08,30-147,VAN,POR,-19,0,21:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,2,4,0,2,1,4,5.5,
2,485,3,1999-02-10,30-149,VAN,LAC,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,486,4,1999-02-11,30-150,VAN,IND,-4,0,13:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,2.3,
4,487,5,1999-02-14,30-153,VAN,DAL,4,0,9:00,0,2,.000,0,1,.000,0,0,,2,4,6,0,0,0,1,1,0,-0.2,
5,488,6,1999-02-16,30-155,VAN,LAC,4,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
6,489,7,1999-02-19,30-158,VAN,MIN,-19,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,0,3,3.0,
7,490,8,1999-02-21,30-160,VAN,TOR,-15,0,11:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9,
8,491,9,1999-02-27,30-166,VAN,HOU,-12,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,
9,492,10,1999-02-28,30-167,VAN,DEN,-4,0,10:00,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,
10,493,11,1999-03-02,30-169,VAN,SAC,-10,0,18:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,
11,494,12,1999-03-03,30-170,VAN,UTA,-23,0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
12,495,13,1999-03-04,30-171,VAN,MIN,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,496,14,1999-03-06,30-173,VAN,HOU,-15,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
14,497,15,1999-03-08,30-175,VAN,POR,-19,0,18:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,0.0,
15,498,16,1999-03-09,30-176,VAN,GSW,-10,0,28:00,2,6,.333,1,2,.500,0,0,,1,2,3,3,1,1,0,2,5,5.9,
16,499,17,1999-03-11,30-178,VAN,HOU,-11,0,22:00,2,6,.333,0,2,.000,2,2,1.000,3,1,4,1,0,0,0,5,6,3.7,
17,500,18,1999-03-13,30-180,VAN,DAL,-17,0,25:00,4,8,.500,1,1,1.000,0,0,,1,2,3,0,2,1,1,1,9,7.6,
18,501,19,1999-03-15,30-182,VAN,DEN,-26,0,21:00,3,6,.500,1,1,1.000,1,2,.500,1,4,5,0,0,1,2,1,8,4.8,
19,502,20,1999-03-16,30-183,VAN,SEA,-2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
20,503,21,1999-03-18,30-185,VAN,MIN,5,0,9:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,
21,504,22,1999-03-20,30-187,VAN,SAS,-4,0,12:00,4,4,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,11,9.4,
22,505,23,1999-03-22,30-189,VAN,PHO,-5,0,29:00,2,6,.333,1,3,.333,2,2,1.000,1,4,5,3,1,0,0,1,7,8.2,
23,506,24,1999-03-24,30-191,VAN,PHI,-5,0,34:00,6,14,.429,3,6,.500,1,2,.500,1,6,7,2,0,1,2,1,16,10.4,
24,507,25,1999-03-26,30-193,VAN,UTA,-5,0,29:00,1,7,.143,1,4,.250,0,0,,0,4,4,0,3,0,0,3,3,1.5,
25,508,26,1999-03-29,30-196,VAN,LAL,-18,0,23:00,3,6,.500,1,1,1.000,0,0,,0,4,4,0,0,1,2,1,7,3.5,
26,509,27,1999-03-30,30-197,VAN,DEN,14,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,
