,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1997-10-31,29-047,VAN,DAL,-2,0,14:00,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,4,1.8,
1,402,2,1997-11-01,29-048,VAN,SAC,1,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,403,3,1997-11-04,29-051,VAN,DAL,-5,0,17:00,3,7,.429,0,1,.000,0,0,,3,3,6,1,0,1,1,2,6,4.9,
3,404,4,1997-11-05,29-052,VAN,SAS,-8,0,14:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,1,1,0,4,4.6,
4,405,5,1997-11-07,29-054,VAN,MIN,-11,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
5,406,6,1997-11-09,29-056,VAN,DET,8,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
6,407,7,1997-11-11,29-058,VAN,LAC,6,0,18:00,2,5,.400,1,1,1.000,2,4,.500,2,5,7,1,1,0,0,1,7,7.7,
7,408,8,1997-11-12,29-059,VAN,UTA,-18,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,
8,409,9,1997-11-15,29-062,VAN,MIL,15,0,23:00,2,7,.286,0,1,.000,3,5,.600,1,2,3,3,3,0,1,0,7,7.5,
9,410,10,1997-11-16,29-063,VAN,LAL,-26,0,19:00,4,11,.364,1,4,.250,0,0,,2,4,6,1,0,0,0,3,9,5.0,
10,411,11,1997-11-18,29-065,VAN,DEN,13,0,21:00,2,2,1.000,1,1,1.000,0,0,,1,4,5,5,0,0,2,3,5,6.6,
11,412,12,1997-11-19,29-066,VAN,SEA,-20,0,11:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,2,3,2,3,0.2,
12,413,13,1997-11-21,29-068,VAN,DEN,3,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,
13,414,14,1997-11-23,29-070,VAN,NYK,-20,0,19:00,1,7,.143,0,2,.000,0,0,,4,5,9,2,1,0,2,2,2,1.4,
14,415,15,1997-11-26,29-073,VAN,MIL,-19,0,15:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-0.3,
15,416,16,1997-11-27,29-074,VAN,IND,-21,0,11:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,2.5,
16,417,17,1997-11-29,29-076,VAN,MIN,-19,0,23:00,4,7,.571,1,3,.333,3,4,.750,2,3,5,3,0,0,1,1,12,11.3,
17,418,18,1997-11-30,29-077,VAN,DET,2,0,15:00,3,4,.750,0,0,,2,3,.667,0,2,2,2,0,1,1,2,8,6.9,
18,419,19,1997-12-03,29-080,VAN,ORL,-4,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.1,
19,420,20,1997-12-05,29-082,VAN,CLE,-9,0,8:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,2,0,0.1,
20,421,21,1997-12-09,29-086,VAN,PHO,-22,0,17:00,5,6,.833,2,2,1.000,0,0,,1,1,2,2,2,0,0,1,12,13.8,
21,422,22,1997-12-12,29-089,VAN,GSW,7,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
22,423,23,1997-12-14,29-091,VAN,HOU,5,0,18:00,4,7,.571,2,4,.500,1,2,.500,0,1,1,3,1,0,1,1,11,9.3,
23,424,24,1997-12-16,29-093,VAN,HOU,-27,0,24:00,1,4,.250,0,0,,1,2,.500,2,6,8,1,1,1,0,4,3,4.2,
24,425,25,1997-12-17,29-094,VAN,SAS,-11,0,19:00,0,4,.000,0,0,,0,0,,2,6,8,1,0,0,0,2,0,0.3,
25,426,26,1997-12-19,29-096,VAN,POR,-5,0,20:00,1,3,.333,0,2,.000,0,0,,2,5,7,1,1,0,1,1,2,3.5,
26,427,27,1997-12-21,29-098,VAN,POR,2,0,23:00,1,3,.333,0,1,.000,2,4,.500,2,8,10,3,2,0,3,2,4,5.6,
27,428,28,1997-12-26,29-103,VAN,PHO,-18,0,14:00,2,3,.667,2,2,1.000,1,2,.500,0,5,5,0,1,0,3,2,7,4.0,
28,429,29,1997-12-28,29-105,VAN,UTA,-1,0,15:00,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,1,1,3,5,3.8,
29,430,30,1997-12-30,29-107,VAN,SAS,-9,0,22:00,4,5,.800,0,1,.000,0,0,,1,2,3,2,0,0,0,2,8,8.0,
30,431,31,1998-01-01,29-109,VAN,PHI,-11,0,18:00,3,7,.429,0,1,.000,0,0,,2,0,2,2,0,1,0,4,6,4.2,
31,432,32,1998-01-02,29-110,VAN,SAC,-14,0,16:00,2,3,.667,1,1,1.000,0,0,,2,4,6,2,1,1,1,1,5,8.0,
32,433,33,1998-01-04,29-112,VAN,SEA,-12,0,24:00,3,9,.333,0,1,.000,3,4,.750,4,6,10,4,1,0,2,0,9,9.9,
33,434,34,1998-01-06,29-114,VAN,LAL,-13,0,24:00,3,9,.333,0,2,.000,0,1,.000,4,7,11,3,1,3,3,3,6,6.4,
34,435,35,1998-01-07,29-115,VAN,LAC,-8,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,1,4,3.7,
35,436,36,1998-01-09,29-117,VAN,CHH,-8,0,17:00,1,4,.250,0,1,.000,0,0,,1,5,6,1,0,2,1,2,2,2.1,
36,437,37,1998-01-11,29-119,VAN,MIA,-6,0,32:00,3,4,.750,2,2,1.000,0,0,,2,1,3,2,3,2,4,4,8,8.3,
37,438,38,1998-01-13,29-121,VAN,PHI,-18,0,17:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,
38,439,39,1998-01-15,29-123,VAN,BOS,-4,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
39,440,40,1998-01-16,29-124,VAN,WAS,-2,0,15:00,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.2,
40,441,41,1998-01-20,29-128,VAN,DEN,11,0,21:00,3,6,.500,2,2,1.000,1,1,1.000,1,2,3,1,1,1,1,5,9,6.7,
41,442,42,1998-01-23,29-131,VAN,GSW,8,0,22:00,4,9,.444,2,3,.667,0,0,,1,2,3,2,1,0,1,2,10,7.2,
42,443,43,1998-01-24,29-132,VAN,GSW,11,0,18:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,4,6,4.1,
43,444,44,1998-01-27,29-135,VAN,CHI,-18,0,19:00,1,4,.250,0,1,.000,3,3,1.000,2,4,6,0,0,1,0,2,5,5.1,
44,445,45,1998-01-29,29-137,VAN,MIN,-6,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,
45,446,46,1998-01-31,29-139,VAN,NJN,-10,0,21:00,6,7,.857,3,3,1.000,0,0,,0,4,4,1,0,2,2,4,15,12.2,
46,447,47,1998-02-02,29-141,VAN,DAL,-14,0,16:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.1,
47,448,48,1998-02-03,29-142,VAN,HOU,-13,0,20:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.2,
48,449,49,1998-02-05,29-144,VAN,CHH,-15,0,20:00,2,5,.400,2,3,.667,0,0,,0,6,6,2,0,0,0,2,6,5.7,
49,450,50,1998-02-12,29-151,VAN,HOU,-9,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,
50,451,51,1998-02-14,29-153,VAN,WAS,2,0,19:00,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,2,1,2,1,5,5.9,
51,452,52,1998-02-18,29-157,VAN,BOS,-9,0,19:00,1,5,.200,0,1,.000,0,0,,2,1,3,2,0,0,2,2,2,-0.8,
52,453,53,1998-02-20,29-159,VAN,ATL,-23,0,20:00,2,7,.286,0,3,.000,0,2,.000,0,7,7,1,2,0,0,2,4,3.1,
53,454,54,1998-02-22,29-161,VAN,TOR,-8,0,32:00,7,11,.636,3,6,.500,0,0,,3,2,5,3,1,2,0,4,17,17.7,
54,455,55,1998-02-24,29-163,VAN,NJN,-9,0,18:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,5.2,
55,456,56,1998-02-25,29-164,VAN,CLE,-5,0,31:00,6,9,.667,2,3,.667,0,0,,0,7,7,2,3,2,2,2,14,15.2,
56,457,57,1998-03-01,29-168,VAN,ATL,-25,0,27:00,6,9,.667,3,5,.600,1,2,.500,1,4,5,1,0,0,1,3,16,12.1,
57,458,58,1998-03-03,29-170,VAN,IND,-8,0,18:00,2,6,.333,2,3,.667,2,2,1.000,0,4,4,0,1,1,0,5,8,5.5,
58,459,59,1998-03-06,29-173,VAN,SAC,-2,0,22:00,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,1.4,
59,460,60,1998-03-08,29-175,VAN,TOR,7,0,21:00,1,1,1.000,0,0,,4,4,1.000,2,2,4,1,1,0,0,3,6,8.2,
60,461,61,1998-03-12,29-179,VAN,DEN,-5,0,21:00,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,3.1,
61,462,62,1998-03-13,29-180,VAN,UTA,-9,0,16:00,4,7,.571,2,3,.667,2,2,1.000,2,1,3,1,2,0,1,4,12,10.5,
62,463,63,1998-03-15,29-182,VAN,LAL,-9,0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
63,464,64,1998-03-17,29-184,VAN,ORL,-7,0,23:00,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,3,0,-3.3,
64,465,65,1998-03-18,29-185,VAN,MIA,-3,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3.5,
65,466,66,1998-03-20,29-187,VAN,CHI,-6,0,15:00,1,5,.200,1,5,.200,1,2,.500,0,2,2,1,3,0,0,2,4,4.0,
66,467,67,1998-03-21,29-188,VAN,MIN,-14,0,15:00,3,9,.333,0,3,.000,0,0,,1,2,3,1,1,0,0,3,6,2.7,
67,468,68,1998-03-23,29-190,VAN,LAC,11,0,18:00,0,3,.000,0,2,.000,0,0,,1,5,6,1,1,1,2,2,0,-0.3,
68,469,69,1998-03-26,29-193,VAN,POR,-6,0,24:00,4,6,.667,3,4,.750,0,0,,2,5,7,0,0,1,0,5,11,10.0,
69,470,70,1998-03-27,29-194,VAN,NYK,-8,0,15:00,0,4,.000,0,3,.000,0,0,,0,1,1,3,2,0,1,0,0,0.6,
70,471,71,1998-03-29,29-196,VAN,PHO,-8,0,15:00,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,
71,472,72,1998-03-31,29-198,VAN,DAL,-3,0,9:00,0,0,,0,0,,1,2,.500,1,1,2,2,1,1,0,0,1,4.7,
72,473,73,1998-04-03,29-201,VAN,SEA,-40,0,26:00,4,8,.500,2,3,.667,0,0,,1,2,3,2,1,1,3,2,10,6.6,
73,474,74,1998-04-05,29-203,VAN,UTA,-6,0,9:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,1,0,1.6,
74,475,75,1998-04-07,29-205,VAN,LAC,16,0,7:00,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,0,0,2,2,1.7,
75,476,76,1998-04-08,29-206,VAN,LAL,-11,0,15:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,
76,477,77,1998-04-11,29-209,VAN,POR,9,0,21:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,
77,478,78,1998-04-12,29-210,VAN,PHO,-23,0,12:00,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,0,7,5.3,
78,479,79,1998-04-14,29-212,VAN,SEA,-12,0,23:00,1,5,.200,1,4,.250,0,0,,0,3,3,4,3,0,0,1,3,6.2,
79,480,80,1998-04-16,29-214,VAN,SAS,-13,0,21:00,2,5,.400,1,2,.500,0,0,,1,5,6,0,1,0,1,2,5,3.7,
80,481,81,1998-04-18,29-216,VAN,GSW,-12,0,20:00,2,8,.250,2,4,.500,2,2,1.000,3,3,6,1,0,1,2,2,8,4.8,
81,482,82,1998-04-19,29-217,VAN,SAC,4,0,16:00,3,6,.500,0,1,.000,0,0,,2,3,5,0,0,1,0,1,6,5.6,
