,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,82,38,1962-01-25,23-189,LAL,CIN,4,,,1,2,.500,,,,0,0,,,,9,,,,,2,2,,
38,83,39,1962-01-28,23-192,LAL,CHP,15,,,0,0,,,,,0,0,,,,1,,,,,0,0,,
39,84,40,1962-01-30,23-194,LAL,CHP,15,,,1,1,1.000,,,,1,2,.500,,,7,,,,,1,3,,
40,85,41,1962-01-31,23-195,LAL,DET,1,,,7,,,,,,4,,,,,,,,,,6,18,,
41,86,42,1962-02-01,23-196,LAL,BOS,-15,,,8,,,,,,0,0,,,,,,,,,3,16,,
42,87,43,1962-02-03,23-198,LAL,STL,3,,23:00,2,2,1.000,,,,1,2,.500,,,3,,,,,6,5,,
43,88,44,1962-02-04,23-199,LAL,CHP,-8,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
44,89,45,1962-02-05,23-200,LAL,CIN,6,,,2,,,,,,3,,,,,,,,,,3,7,,
45,90,46,1962-02-06,23-201,LAL,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
46,91,47,1962-02-08,23-203,LAL,CIN,-4,,,1,,,,,,1,,,,,,,,,,5,3,,
47,92,48,1962-02-12,23-207,LAL,STL,-4,,25:00,2,4,.500,,,,2,3,.667,,,7,,,,,5,6,,
48,93,49,1962-02-14,23-209,LAL,STL,23,,26:00,7,11,.636,,,,1,3,.333,,,9,,,,,2,15,,
49,94,50,1962-02-16,23-211,LAL,DET,-6,,,2,,,,,,0,,,,,,,,,,5,4,,
50,95,51,1962-02-17,23-212,LAL,NYK,7,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
51,96,52,1962-02-20,23-215,LAL,BOS,-19,,,2,4,.500,,,,0,0,,,,3,,,,,3,4,,
52,97,53,1962-02-22,23-217,LAL,NYK,2,,,1,,,,,,1,,,,,,,,,,3,3,,
53,98,54,1962-02-23,23-218,LAL,CHP,7,,,0,,,,,,0,0,,,,,,,,,4,0,,
54,99,55,1962-02-24,23-219,LAL,CIN,-4,,,1,,,,,,4,7,.571,,,,,,,,,6,,
55,100,56,1962-02-25,23-220,LAL,DET,29,,,0,0,,,,,0,0,,,,4,1,,,,2,0,,
56,101,57,1962-02-27,23-222,LAL,DET,7,,,1,2,.500,,,,0,0,,,,5,2,,,,4,2,,
57,102,58,1962-03-03,23-226,LAL,STL,-9,,31:00,4,10,.400,,,,0,0,,,,5,,,,,5,8,,
58,103,59,1962-03-04,23-227,LAL,SYR,9,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
59,104,60,1962-03-09,23-232,LAL,NYK,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,105,61,1962-03-11,23-234,LAL,BOS,-14,,22:00,3,6,.500,,,,1,1,1.000,,,,1,,,,4,7,,
61,106,62,1962-03-12,23-235,LAL,NYK,13,,,1,,,,,,0,0,,,,,,,,,1,2,,
62,107,63,1962-03-13,23-236,LAL,CIN,9,,,2,5,.400,,,,0,0,,,,8,,,,,4,4,,
63,108,64,1962-03-14,23-237,LAL,STL,10,,,2,4,.500,,,,0,1,.000,,,18,,,,,3,4,,
