,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1962-10-16,24-088,LAL,DET,16,,,0,,,,,,0,0,,,,,,,,,3,0,,
1,110,2,1962-10-19,24-091,LAL,NYK,-11,,,0,,,,,,0,0,,,,,,,,,0,0,,
2,111,3,1962-10-20,24-092,LAL,SYR,-6,,,2,,,,,,0,2,.000,,,,,,,,4,4,,
3,112,4,1962-10-24,24-096,LAL,CHZ,-11,,,1,,,,,,0,0,,,,,,,,,2,2,,
4,113,5,1962-10-27,24-099,LAL,DET,16,,,0,1,.000,,,,0,0,,,,4,,,,,4,0,,
5,114,6,1962-10-31,24-103,LAL,NYK,20,,,1,3,.333,,,,0,0,,,,6,,,,,3,2,,
6,115,7,1962-11-03,24-106,LAL,SFW,12,,,0,3,.000,,,,0,0,,,,2,,,,,0,0,,
7,116,8,1962-11-04,24-107,LAL,NYK,19,,,1,4,.250,,,,0,0,,,,3,,,,,6,2,,
8,117,9,1962-11-07,24-110,LAL,SFW,24,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
9,118,10,1962-11-09,24-112,LAL,BOS,13,,3:00,0,0,,,,,0,0,,,,,1,,,,0,0,,
10,119,11,1962-11-10,24-113,LAL,STL,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
11,120,12,1962-11-13,24-116,LAL,CHZ,23,,,0,2,.000,,,,0,0,,,,2,,,,,2,0,,
12,121,13,1962-11-15,24-118,LAL,SYR,-22,,,1,,,,,,0,0,,,,,,,,,3,2,,
13,122,14,1962-11-18,24-121,LAL,DET,18,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,123,15,1962-11-22,24-125,LAL,CIN,24,,,0,3,.000,,,,2,2,1.000,,,4,,,,,1,2,,
15,124,16,1962-11-23,24-126,LAL,SFW,5,,,0,0,,,,,0,0,,,,0,,,,,2,0,,
16,125,17,1962-11-24,24-127,LAL,CIN,6,,,1,2,.500,,,,0,0,,,,2,,,,,3,2,,
17,126,18,1962-11-26,24-129,LAL,CHZ,22,,,0,0,,,,,0,0,,,,2,,,,,0,0,,
18,127,19,1962-12-01,24-134,LAL,STL,13,,,1,3,.333,,,,0,0,,,,2,,,,,0,2,,
19,128,20,1962-12-04,24-137,LAL,NYK,20,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,129,21,1962-12-07,24-140,LAL,BOS,-14,,1:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
21,130,22,1962-12-09,24-142,LAL,SYR,-3,,,0,,,,,,0,,,,,,,,,,,0,,
22,131,23,1962-12-11,24-144,LAL,CIN,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
23,132,24,1962-12-12,24-145,LAL,SYR,6,,,1,2,.500,,,,0,0,,,,3,,,,,2,2,,
24,133,25,1962-12-14,24-147,LAL,SFW,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
25,134,26,1962-12-15,24-148,LAL,SFW,9,,,0,0,,,,,0,0,,,,4,,,,,1,0,,
26,135,27,1962-12-17,24-150,LAL,SYR,7,,,3,8,.375,,,,3,3,1.000,,,6,,,,,5,9,,
