,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-19,22-091,LAL,CIN,-17,,,2,5,.400,,,,0,0,,,,6,0,,,,0,4,,
1,2,2,1960-10-22,22-094,LAL,STL,-16,,,2,,,,,,0,0,,,,,,,,,3,4,,
2,3,3,1960-10-25,22-097,LAL,NYK,2,,,1,2,.500,,,,0,2,.000,,,3,,,,,2,2,,
3,4,4,1960-11-02,22-105,LAL,NYK,10,,,1,,,,,,0,0,,,,,,,,,0,2,,
4,5,5,1960-11-06,22-109,LAL,SYR,6,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
5,6,6,1960-11-12,22-115,LAL,BOS,-7,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
6,7,7,1960-11-15,22-118,LAL,NYK,15,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
7,8,8,1960-11-19,22-122,LAL,DET,8,,,0,,,,,,0,0,,,,,,,,,3,0,,
8,9,9,1960-11-20,22-123,LAL,DET,4,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
9,10,10,1960-11-22,22-125,LAL,CIN,15,,,0,,,,,,0,0,,,,,,,,,1,0,,
10,11,11,1960-11-23,22-126,LAL,CIN,-4,,,0,,,,,,2,0,,,,,,,,,0,2,,
11,12,12,1960-11-24,22-127,LAL,CIN,8,,9:00,1,3,.333,,,,0,1,.000,,,3,,,,,0,2,,
12,13,13,1960-11-25,22-128,LAL,DET,13,,,2,,,,,,0,0,,,,,,,,,5,4,,
13,14,14,1960-11-26,22-129,LAL,STL,-13,,,1,5,.200,,,,0,0,,,,,,,,,1,2,,
14,15,15,1960-11-27,22-130,LAL,PHW,-7,,,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
15,16,16,1960-11-28,22-131,LAL,PHW,25,,,2,5,.400,,,,0,2,.000,,,,,,,,1,4,,
16,17,17,1960-11-29,22-132,LAL,PHW,-1,,,4,10,.400,,,,0,0,,,,13,0,,,,1,8,,
17,18,18,1960-12-01,22-134,LAL,PHW,-3,,,0,3,.000,,,,0,1,.000,,,5,1,,,,0,0,,
18,19,19,1960-12-04,22-137,LAL,BOS,-10,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
19,20,20,1960-12-05,22-138,LAL,BOS,-22,,,1,4,.250,,,,0,0,,,,,,,,,0,2,,
20,21,21,1960-12-16,22-149,LAL,CIN,-14,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
21,22,22,1960-12-17,22-150,LAL,BOS,-28,,10:00,2,4,.500,,,,1,2,.500,,,,2,,,,1,5,,
22,23,23,1960-12-19,22-152,LAL,DET,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,24,24,1960-12-26,22-159,LAL,NYK,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
24,25,25,1960-12-28,22-161,LAL,SYR,-2,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
25,26,26,1960-12-29,22-162,LAL,NYK,16,,,1,,,,,,0,0,,,,,,,,,2,2,,
26,27,27,1961-01-01,22-165,LAL,DET,-11,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
27,28,28,1961-01-05,22-169,LAL,STL,14,,,0,,,,,,0,0,,,,0,,,,,0,0,,
28,29,29,1961-01-14,22-178,LAL,CIN,9,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
29,30,30,1961-01-15,22-179,LAL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
30,31,31,1961-01-21,22-185,LAL,PHW,-25,,,3,5,.600,,,,0,0,,,,2,0,,,,0,6,,
31,32,32,1961-01-29,22-193,LAL,DET,24,,,1,4,.250,,,,0,6,.000,,,7,,,,,3,2,,
32,33,33,1961-02-08,22-203,LAL,STL,17,,,1,2,.500,,,,0,0,,,,3,,,,,1,2,,
33,34,34,1961-02-09,22-204,LAL,STL,-10,,,0,0,,,,,0,0,,,,1,,,,,0,0,,
34,35,35,1961-02-14,22-209,LAL,BOS,-20,,15:00,1,5,.200,,,,0,0,,,,4,,,,,0,2,,
35,36,36,1961-02-16,22-211,LAL,DET,23,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,37,37,1961-02-18,22-213,LAL,NYK,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
37,38,38,1961-02-26,22-221,LAL,PHW,5,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
38,39,39,1961-02-27,22-222,LAL,PHW,-25,,,2,9,.222,,,,0,0,,,,12,0,,,,2,4,,
39,40,40,1961-02-28,22-223,LAL,PHW,-15,,,4,10,.400,,,,0,1,.000,,,16,0,,,,4,8,,
40,41,41,1961-03-01,22-224,LAL,NYK,37,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
41,42,42,1961-03-07,22-230,LAL,STL,-1,,3:00,0,0,,,,,0,0,,,,1,,,,,1,0,,
42,43,43,1961-03-08,22-231,LAL,DET,-17,,,4,,,,,,0,0,,,,,,,,,2,8,,
43,44,44,1961-03-11,22-234,LAL,CIN,-3,,,0,1,.000,,,,0,0,,,,2,,,,,1,0,,
