,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,764,2,2015-10-30,36-160,SAS,BRK,27,0,11:10,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-1
1,765,3,2015-11-01,36-162,SAS,BOS,8,0,8:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,0,2,2.3,+7
2,766,4,2015-11-02,36-163,SAS,NYK,10,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,767,5,2015-11-04,36-165,SAS,WAS,-3,0,8:56,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,2,0,0,6,8.8,-1
4,768,6,2015-11-07,36-168,SAS,CHO,20,0,9:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
5,769,7,2015-11-09,36-170,SAS,SAC,18,0,13:55,3,5,.600,0,2,.000,0,0,,0,2,2,2,2,0,0,0,6,7.7,+3
6,770,8,2015-11-11,36-172,SAS,POR,12,0,15:14,2,3,.667,1,1,1.000,0,0,,0,3,3,3,1,0,1,0,5,6.7,+16
7,771,9,2015-11-14,36-175,SAS,PHI,9,0,16:13,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,1.2,+3
8,772,10,2015-11-16,36-177,SAS,POR,13,0,7:07,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,2,0,0,0,1,0.5,+6
9,773,11,2015-11-18,36-179,SAS,DEN,11,0,14:32,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,2,0,0,3,7.1,+8
10,774,12,2015-11-20,36-181,SAS,NOP,-14,0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-14
11,775,13,2015-11-21,36-182,SAS,MEM,10,0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+3
12,776,14,2015-11-23,36-184,SAS,PHO,14,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,777,15,2015-11-25,36-186,SAS,DAL,5,0,6:35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
14,778,16,2015-11-27,36-188,SAS,DEN,11,0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
