,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,2007-10-31,28-161,NOH,SAC,14,0,17:07,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,1,0,0,7,6.8,-5
1,344,2,2007-11-02,28-163,NOH,POR,20,0,16:29,4,9,.444,3,6,.500,0,0,,0,1,1,1,0,0,0,1,11,6.9,+13
2,345,3,2007-11-04,28-165,NOH,DEN,5,0,28:56,4,7,.571,3,5,.600,0,0,,0,2,2,2,0,1,0,2,11,9.6,+2
3,346,4,2007-11-06,28-167,NOH,LAL,14,0,24:22,5,7,.714,1,2,.500,0,0,,0,1,1,2,1,0,0,2,11,10.0,+13
4,347,5,2007-11-07,28-168,NOH,POR,-3,0,24:49,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,0
5,348,6,2007-11-09,28-170,NOH,SAS,-12,0,22:46,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3,+11
6,349,7,2007-11-11,28-172,NOH,PHI,21,0,22:16,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,1,7,6.6,+8
7,350,8,2007-11-12,28-173,NOH,NJN,2,0,16:58,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-6
8,351,9,2007-11-14,28-175,NOH,PHI,19,0,20:25,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,1,1,0,6,5.3,+11
9,352,10,2007-11-16,28-177,NOH,MEM,2,0,16:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
10,353,11,2007-11-17,28-178,NOH,MIN,18,0,19:19,0,5,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,0.2,-1
11,354,12,2007-11-19,28-180,NOH,ORL,-7,0,14:21,1,4,.250,0,1,.000,2,4,.500,1,3,4,1,0,1,0,1,4,3.4,+3
12,355,13,2007-11-21,28-182,NOH,IND,-12,0,11:37,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-1.3,-4
13,356,14,2007-11-23,28-184,NOH,UTA,-28,0,10:22,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,-6
14,357,15,2007-11-24,28-185,NOH,LAC,9,0,15:33,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,0.8,+1
15,358,16,2007-11-26,28-187,NOH,MIN,-9,0,14:32,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,3.6,-11
16,359,17,2007-11-30,28-191,NOH,ATL,6,0,16:31,2,8,.250,0,2,.000,1,1,1.000,0,0,0,0,0,1,0,1,5,0.5,-1
17,360,18,2007-12-01,28-192,NOH,DAL,4,0,9:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
18,361,19,2007-12-07,28-198,NOH,MEM,2,0,17:30,2,5,.400,0,2,.000,0,0,,1,0,1,2,1,1,0,2,4,4.3,+7
19,362,20,2007-12-09,28-200,NOH,SEA,3,1,34:59,3,11,.273,1,4,.250,0,0,,0,6,6,0,2,0,1,6,7,0.9,+1
20,363,21,2007-12-12,28-203,NOH,DEN,-6,1,41:39,6,11,.545,4,7,.571,2,3,.667,2,3,5,3,0,2,0,3,18,16.9,-6
21,364,22,2007-12-14,28-205,NOH,DAL,-9,0,23:23,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,7,3.1,-11
22,365,23,2007-12-15,28-206,NOH,PHO,3,1,35:37,4,7,.571,4,6,.667,0,0,,0,5,5,1,0,0,1,2,12,9.1,-6
23,366,24,2007-12-17,28-208,NOH,POR,-12,1,35:18,4,11,.364,2,9,.222,0,0,,0,4,4,1,0,1,1,5,10,3.5,-7
